track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10578130,0.08126469442725691,0.09309808448128501,0.018846909431797478,0.013074547459106873,0.030347011630700804,0.3851631381666155,0.018479661959092834,0.3312593285532613,0.028466623890883343
10578295,0.3403536751612515,0.0016187650772343863,0.004846664071060651,0.0047106131746244085,0.0031772468016343916,0.5156659624983317,0.00513813087526272,0.11632967328595298,0.008159269054647242
10579132,0.5660539460622845,0.0005156617068271551,0.004519169600019999,0.0015158590889309549,0.0016469834574122408,0.3928327077387903,0.0015485578048068556,0.027893340195891105,0.003473774345036826
10579372,0.2984981214666802,0.0015406601206381732,0.018756665672889288,0.004364707872479612,0.0036492753687982515,0.6071831540254282,0.005542977772292842,0.04767975361305611,0.01278468408773735
10579452,0.018101096258508472,0.0018753783548681783,0.00962915440549188,0.015523634815802535,0.008645993453974102,0.8632998121319614,0.009723778382871081,0.03806403040914833,0.03513712178737394
10579754,0.007573113962971746,0.0008789147033018371,0.006156823826518871,0.006020817560743644,0.005795284893459723,0.8927743962937476,0.0039625118585062,0.021552393628377683,0.05528574327237282
10580098,0.10257774712033776,0.00300219967960121,0.0075465127122859455,0.002644828216709202,0.0027302288458134864,0.8205313349890695,0.0023249333183783744,0.02918173377496604,0.02946048134283854
10580150,0.10528570563753961,0.0011227125916579773,0.00653607855053899,0.010525536196506147,0.002465992316685897,0.8265796460666347,0.007703939636760345,0.031434419072391,0.008345969931285235
10580642,0.05919971035365879,0.003167541149047822,0.004029788213045792,0.005365999761027889,0.0021711586131320155,0.827337590923104,0.004282923146093411,0.07141101057156284,0.02303427726932749
10580740,0.3465089124913947,0.00597788728705958,0.002783674461719693,0.004476088359159626,0.0019262919138514764,0.2826702820110898,0.010893315150949802,0.32865911951485116,0.016104428809924187
10580745,0.5190020570669075,0.003367797134969424,0.004990653176925653,0.0058850819064238235,0.0020475209697100403,0.26336902479427227,0.014662973421828332,0.16135667391700592,0.02531821761195696
10580771,0.02282513640813944,0.012413117024537828,0.005183699516583369,0.008430045296595757,0.0022671683814627975,0.47772493940619015,0.0083255434374745,0.3914360094201222,0.07139434110889407
10580995,0.08226782763471949,0.0034131804085091085,0.007847419404725003,0.008126804005939176,0.0028145882183810184,0.3386381074944408,0.006657885578302901,0.5231066128106246,0.027127574444357996
10581310,0.4879575616044189,0.001585164353312049,0.005298671328898278,0.003833792055492353,0.0024194921772271076,0.38268227440297814,0.003612696316781491,0.10139902405406517,0.011211323706826521
10581368,0.007637413365705059,0.014603257844819383,0.013105101379893302,0.09274871121693072,0.013891551455374643,0.25888276707941815,0.032410973334446695,0.48099628694355806,0.08572393737985397
10582173,0.07153117702714865,0.0045667592836968725,0.012561001794232522,0.008630743580313759,0.008460378557233063,0.7603998309795543,0.005968148501486442,0.10246721216465142,0.02541474811168303
10582418,0.07545801617582569,0.36069479391287984,0.007714535790013927,0.0061085072920618304,0.0502597593187553,0.16435067904392486,0.004806719433827264,0.3011214315049752,0.029485557527736128
10583009,0.3575116391294724,0.0019641390872108563,0.02073061465573897,0.006307142938793135,0.003993634839241311,0.5699824020864418,0.004168469151553306,0.016139541813927103,0.01920241629762107
10583434,0.028615526657443616,0.00897900499030476,0.028728799305279433,0.139593720456486,0.007394655046516669,0.3298875811754929,0.02756505150629184,0.3626567884707271,0.06657887239145768
10583521,0.742482508120526,0.000577526100839997,0.0009956453499522582,0.0012682359526978598,0.0009034753803108353,0.22067895192343884,0.0009151826797015932,0.028620583488929,0.003557891003603605
10584210,0.31892751439027694,0.0024939201445638684,0.005185304819301365,0.005470442689083048,0.0026073366598323633,0.5128215267889802,0.01776619378267913,0.1171529687303223,0.01757479199496084
10584222,0.22991764624965016,0.0015395496926818774,0.004914859734571208,0.0027370679828156376,0.0019293706858352503,0.6888645169861446,0.007569713226519909,0.05205220052067404,0.010475074921107184
10584314,0.13378415466166924,0.003579440105312224,0.003173864561663116,0.0044235439448312925,0.001568735923580314,0.13530373858593314,0.015499819166699152,0.680529590603382,0.022137112446929525
10584430,0.5667141978160106,0.003249064842177215,0.004110407004587209,0.0036683559395499785,0.0013003293228827052,0.26511417523141756,0.004709223073883327,0.13715353988259266,0.013980706886898774
10584519,0.06777236543046282,0.0016819104361417547,0.008667026782174916,0.005666384404448621,0.0026844580242549715,0.8383343808303758,0.005154940627371094,0.042611455768266825,0.02742707769650308
10584820,0.03475551617032593,0.0014963801412421207,0.0503239327137933,0.0033581172553549077,0.011109506384449637,0.8259670385335056,0.0032211026419927498,0.0595910243759688,0.010177381783366989
10585136,0.013880725095278665,0.0022120600782434465,0.04882472577787896,0.016790469506965208,0.0033999717735854586,0.7972216135891287,0.0049563356931514695,0.044360276619587705,0.06835382186618036
10586849,0.27107293684297934,0.002130569954295636,0.014927696137813048,0.02113610493548016,0.002814234356145,0.6156413836737662,0.003122522401191009,0.05014531082486694,0.019009240873462514
10587734,0.5073827091369827,0.008041689071690837,0.009455516972110613,0.005111092334453029,0.0032535339088451687,0.40061413174801724,0.003039707640702311,0.024100310586269016,0.0390013086009291
10587840,0.37689058559393546,0.0015941283587554388,0.004819195910385699,0.02218905679879002,0.0019096295607807126,0.5468863564318572,0.008540568100560699,0.01728130792319512,0.019889171321739667
10588529,0.8818965897604629,0.004653236800098566,0.0014750245596702083,0.0011918337624463888,0.0006519257405419128,0.03487713095736767,0.0011058763935327095,0.07172722744031615,0.0024211545855633287
10588664,0.381939746264715,0.008401519915601506,0.0015197672660740515,0.0020313616283376052,0.0013659204760836535,0.07011750647451614,0.004844059186633397,0.5182106169799459,0.01156950180809273
10588792,0.8153398535584582,0.005437124411878774,0.0012463362841951084,0.0014995781689788599,0.000559878554918449,0.029306437174209048,0.0016875355240571531,0.13859359510325794,0.006329661220046368
10589349,0.25175735281097344,0.0020144083673261978,0.005015524514427778,0.0019942591807609565,0.0018829105326529977,0.10864246524513833,0.0040895064777830125,0.6151167141278618,0.009486858743075484
10589410,0.030610633401140112,0.2226035080602242,0.006204438585533061,0.015234148744884952,0.004535585014046041,0.26928809634930817,0.014963459413979014,0.4040011465793697,0.03255898385151473
10589411,0.08355367443031166,0.00710611114132525,0.0016676016973226513,0.0023156258251855006,0.0015680006550456108,0.3190468742891731,0.008834980297894302,0.5623636178407049,0.013543513823036986
10589472,0.17729308085607257,0.016036887293850347,0.0037446044088008962,0.007018958601096824,0.0024099929648827905,0.10650179342224042,0.012774580115576362,0.6639103257435984,0.010309776593881383
10589485,0.01426842313378424,0.009673890626263396,0.003393338734825479,0.0036926737412440493,0.0016601882246572944,0.057410406554921786,0.003901051140883623,0.8994348922039903,0.006565135639429823
10589763,0.0516708325373171,0.0026431217353518038,0.04197271624462368,0.046582203342370586,0.011504195042518078,0.7290622492620702,0.012112377870074069,0.04204013489608467,0.0624121690695899
10590733,0.009543994504311655,0.004472643668570437,0.027837172676526786,0.12567582924410378,0.004194591922608464,0.7452500777375091,0.01179222707380783,0.015470064265232904,0.05576339890732909
10592587,0.05024712464358529,0.15303934023304258,0.009367332623737772,0.007000340448218534,0.05979201983638173,0.3058162890846997,0.010687238651127636,0.33577120491191775,0.06827910956728903
10592944,0.00970086326126166,0.0014062405663942826,0.008957011672626972,0.00855581742748191,0.005717858139255375,0.8650363843472988,0.007978785813030527,0.06748945666076149,0.0251575821118891
10595034,0.08081469535136848,0.005148002720547487,0.022109993258962075,0.008982958272308886,0.04085338853985016,0.5302411198419129,0.013157556909998414,0.2606220109315493,0.03807027417350232
10596119,0.1413981072190791,0.0007975512774277037,0.006416002689154187,0.0013183334456975597,0.001432862601252808,0.8128030560136592,0.002130732135545708,0.0289268743349616,0.004776480283222202
10599481,0.3281584967620788,0.0010240080470826326,0.011183254881589248,0.0033156203021393756,0.0028237221423094406,0.6235488708878076,0.001535615060788092,0.01671957638664915,0.011690835529555658
10599552,0.19490372583322849,0.17047193488141762,0.005702273181773878,0.0047698438787599435,0.0032345228127471292,0.2639465235307035,0.020791033001449858,0.30821665096775586,0.027963491912163733
10599609,0.22368911727547702,0.02671106471209253,0.004990749089450391,0.003577066013769329,0.002664398202315431,0.10617490974485441,0.009919226780318799,0.6115089310361532,0.010764537145568904
10599643,0.24981376147720835,0.0012131179513233982,0.0022229603710321195,0.0020940442334331398,0.0019607339729876797,0.6779148156404421,0.004951416262010833,0.046294583776915615,0.0135345663146468
10599718,0.049314782565518196,0.035234670798301386,0.010475683667345262,0.009806226224147702,0.006330775734702759,0.7022572773160376,0.01515524911014361,0.1462930200410306,0.02513231454277285
10599755,0.19807233279061928,0.004213237196093471,0.01078245577240251,0.005599884586501963,0.0026363002728107612,0.5769792288058746,0.004020870466648626,0.1709904059565844,0.026705284152464308
10599776,0.07734676383821795,0.0015700661016722819,0.003316133726880699,0.002563665700198947,0.0021366303103158247,0.6540417945593485,0.003928187370221325,0.23986095258120266,0.01523580581194185
10599823,0.16001622765761897,0.0016071490124742313,0.004270162601765262,0.004073883855510163,0.004754928728883467,0.7816061225261536,0.0019508276789092756,0.029795862138435297,0.011924835800249774
10599926,0.025983537967025076,0.004328348641299303,0.008857287985940137,0.0034927554149063044,0.0039177641117436835,0.6149567752462122,0.005295634110879879,0.30950552963029077,0.023662366891702633
10600363,0.015622229607430352,0.007773221315676517,0.005903947547544774,0.011028999716488552,0.004236164270999241,0.8269129336098044,0.010403569839141428,0.023681179831719225,0.09443775426119544
10600655,0.023705673996696753,0.2215374288793564,0.03358764295995204,0.020643607934431474,0.018224668910219913,0.2198504774396546,0.025474031173507484,0.32389834757664004,0.11307812112954127
10600700,0.35509153837013585,0.030166662366778424,0.010287817120371173,0.0144037880963915,0.005862572252726879,0.22162976303064674,0.012037662380625896,0.31605911929504976,0.03446107708727378
10600716,0.2156392906338938,0.01809885977733118,0.005093425638303208,0.006975841599002534,0.003288652479622906,0.25135011279895453,0.019633372256993943,0.45991564173061095,0.02000480308528697
10600717,0.057675784546683796,0.03625073782268015,0.015819619258149308,0.007866907739918686,0.005847466618204431,0.28407103504123765,0.035388597099760125,0.5249737224432786,0.032106129430087345
10600746,0.24248320433601778,0.004608523797459881,0.004325178244567869,0.0057166840850642235,0.00419753277671573,0.38786711138365493,0.009222800272073084,0.33189014571468645,0.009688819389760073
10602334,0.6143162808036746,0.0005058095052816409,0.0009461399090695883,0.000725494762508405,0.0008631907361738412,0.3459624490283871,0.0011209190240383648,0.032240140264352714,0.00331957596651368
10602555,0.669777251200928,0.0013221169168088167,0.00784837578249517,0.0028559439424980463,0.00183724673549692,0.28625269329249925,0.0012588989468331508,0.02212960153918322,0.006717871643257205
10602707,0.10153480071327799,0.0012649261429615276,0.002505533561619172,0.00231279513272977,0.0014392425107661723,0.7342176223291931,0.029770909742821972,0.11821395967321248,0.00874021019341784
10602774,0.5337176073412995,0.0007262950049072498,0.010213063716412282,0.0026782882413796953,0.002348337197409675,0.4120838188937255,0.0013446723972497534,0.03193384156904866,0.0049540756385678
10602968,0.12290815247333986,0.0003956729333236788,0.0024011433061895877,0.0007988620044068144,0.0007174714333727326,0.8419541995252318,0.0006509386946113617,0.027452144034230654,0.0027214155952935888
10603667,0.3291697143327261,0.001544898096839218,0.00496458597361747,0.004623010087694486,0.0052592632637834865,0.6004555087565802,0.002423117737294461,0.040502698575066075,0.011057203176398508
10603790,0.011734654744527683,0.12902498641274537,0.018129284685127603,0.014625613538698373,0.014845143333242015,0.14186690018649936,0.026537500081864642,0.3692237232193265,0.27401219379796854
10603793,0.006763967319452051,0.08767966855869185,0.008617285012170704,0.006813913415999323,0.007328727171141925,0.23884236050677854,0.01472850215038942,0.5644080365717218,0.06481753929365439
10603811,0.01228088102854328,0.07663428723677292,0.0046091381366330005,0.00787023479692329,0.0046062036030847815,0.15503246210573854,0.012620886730990632,0.683052207906051,0.0432936984552626
10603826,0.026348122443151274,0.7157228985162117,0.00620012739714239,0.006332995434697221,0.006194351026681014,0.07188368564035791,0.008066673673818164,0.1307586794242197,0.028492466443720638
10603843,0.02720985614360254,0.14870851790539513,0.007589083141440499,0.008974253386520014,0.007920761063599943,0.47879995937730896,0.024233638687887315,0.25502709087397163,0.04153683942027394
10603847,0.014134927884217625,0.005875275558453392,0.006376795019993294,0.010631010265019314,0.004604610632290116,0.668969270402474,0.02435408997072912,0.2261052315820713,0.038948788684751934
10603856,0.008090177218144163,0.3990676545110141,0.006195289799901998,0.10020999866102695,0.020521068898162746,0.09340220318652978,0.020210476857207955,0.2765639208765352,0.0757392099914772
