track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10577354,0.06792650158433425,0.0014963696553207259,0.0009741040040414642,0.00042179812151593715,0.00020913526417387757,0.8828788312113324,0.0007760603327636162,0.04198201094550895,0.003335188881008929
10577622,0.03652227319704154,0.00015366391275497206,0.0014916986096203614,0.0010022298814035863,0.00035031162921667644,0.8371351638008733,0.0007707897023468193,0.11179594254449149,0.01077792672225128
10577723,0.01707257137064,0.0006170196436004589,0.0006342744122981748,0.0005485102844500115,0.00021525812127778685,0.9447742955358875,0.00040919018148785185,0.031360962838718906,0.004367917611639217
10578130,0.02791628542295797,0.090128809194087,0.005774716188205055,0.007267848828942303,0.006697563799354598,0.5697372255961837,0.005819415013081134,0.25653502761875363,0.0301231083384346
10578295,0.15110269675547638,0.0035201222916381694,0.002938827137799591,0.004624933730897624,0.0015670182189147382,0.674054677072888,0.0016732488590533434,0.1466019338959767,0.01391654203735548
10579132,0.31567452218791175,0.0005887878235877652,0.0020724251669308673,0.0010530839029073474,0.0004479945501589575,0.6369971932667616,0.0012838017442251663,0.035347981337888336,0.006534210019628238
10579372,0.09583979021491999,0.00031016334384462786,0.0025436031924254304,0.0007560961282996793,0.0006808446903563098,0.821128137794058,0.001436767269649358,0.06920628078646404,0.008098316579982596
10579452,0.029304981844099985,0.0003517441584360197,0.008797454031480889,0.007644293641346153,0.014632992477505427,0.8783661378178269,0.0023728045416504953,0.030096801359820336,0.028432790127833858
10579754,0.02426915186561108,0.0004046239195646463,0.0036117239087858784,0.008497136210261174,0.013166948650231628,0.7662642259620519,0.009074622956268305,0.05843131388677682,0.1162802526404486
10580098,0.10226540997583675,0.0007471049739768633,0.0023237926027134285,0.0014548053274653168,0.0009594626022555829,0.8283452429133358,0.0008066450636549106,0.02697462325370888,0.03612291328705238
10580150,0.0747169222173465,0.0006586496806077825,0.0025350962580351468,0.0017582376235394138,0.0021734327823613444,0.8510029385547858,0.0020358448106801855,0.051589940168990864,0.01352893790365281
10580642,0.005932864761206999,0.0008410779291506943,0.00047803528513112344,0.000917918486715419,0.0003284759822217209,0.9277541971644578,0.00028710043503677775,0.05706830574775124,0.00639202420832813
10580740,0.18872844851621495,0.002375406564012635,0.0006573492263625895,0.0014728686641826394,0.000399997837419947,0.6232555052635551,0.0008236968369644926,0.16661249653457513,0.015674230556712503
10580745,0.2015073338666517,0.001459524183352734,0.0013522469400635412,0.0011248738308711286,0.00026166887258501965,0.6156703855566287,0.0012002807090523574,0.15424304701808877,0.023180639022706083
10580771,0.008213302561170446,0.0032796674212920555,0.0004941422002911087,0.0037237793876775086,0.0005267447823012152,0.5965240959151052,0.0006166121310081657,0.3036014216892478,0.08302023391190633
10580995,0.031189350315075574,0.0006952816324252126,0.00169548794254406,0.001773883028234969,0.0005402481932694711,0.6576769160826758,0.0007353435177655624,0.2638514521619966,0.04184203712601283
10581310,0.12562494384995082,0.0004929295506709688,0.004015422915751066,0.0011396346616740812,0.0008602468844405034,0.7244601057071951,0.001598206800676572,0.13156020329994153,0.01024830632969945
10581368,0.00166812053154617,0.006365311985736724,0.007628674912823554,0.02766484038930117,0.005342991950266405,0.6382462530773085,0.004184973852482126,0.2563771473461408,0.052521685954394326
10582173,0.011722863635806428,0.006469579164094365,0.0018018174492371924,0.0016236818481166796,0.001060487896394829,0.8722236003613307,0.0010488629486069918,0.09294155712768372,0.01110754956872892
10582418,0.010134172833641474,0.06941638191598326,0.0037478888098768414,0.002802592129005667,0.0042781911971002005,0.7697787088342624,0.002742275935022842,0.12989388893869466,0.007205899406412708
10583009,0.1814090478641942,0.0003942606873719779,0.0018518856443110216,0.0009060201244632332,0.0008824033290470494,0.7925900250629128,0.0011362589359926835,0.015978430319595414,0.004851668032111811
10583434,0.007051228102417693,0.0004419660019596764,0.020416948235608096,0.015496853201172943,0.001063533088148926,0.8259150115215013,0.0015328800408489802,0.09641879836520306,0.03166278144313941
10583521,0.6069455569969708,0.00043400128575320554,0.0006277843048091695,0.0010368781915341988,0.0004423562617000426,0.3338071679663562,0.0008046563316230184,0.0459902425660303,0.009911356095223084
10584210,0.10191304917885066,0.00020745275907813182,0.0017936668111864342,0.0005707734788830164,0.00019773967152675898,0.7228395161782246,0.0008816338615156939,0.16235202358027656,0.00924414448045809
10584222,0.09677897610456933,0.0008961915046962495,0.000635900478059005,0.00031318230605140764,0.00016675584065994548,0.8610254046858634,0.000659455235644078,0.03637781094731623,0.0031463228971404327
10584314,0.05354838489355082,0.001140037150976799,0.00038798649765775566,0.0006763911723644939,0.00010853662070080077,0.14602021242750857,0.0011946336734344116,0.7650947167809538,0.03182910078285257
10584430,0.23844244666036074,0.001890914664163432,0.0012773595782171914,0.0011584533180944896,0.00031028360305115796,0.6141906054367683,0.0011944533036095664,0.13096118128505707,0.010574302150678004
10584519,0.05725141563102335,0.0005208741036085224,0.005592986258550037,0.0010157632093998556,0.0005779736352043586,0.8485069800389243,0.001259848347317156,0.06548896616504349,0.0197851926109288
10584820,0.022782182142372005,0.00033706615211455025,0.0168554669519893,0.0007246041768753021,0.005735174588099982,0.8420010542172239,0.001071389729493987,0.08898465993420215,0.021508402107628805
10585136,0.003297062217477937,0.00018611782674767544,0.019250224837264057,0.005766491756050418,0.0011622789278361188,0.9336704813303931,0.0005707593830145023,0.016462099024062725,0.01963448469715352
10586849,0.04812340772054812,0.0008873757438740585,0.0031416027639358008,0.0024494085008842097,0.0013845102396886735,0.8926219149088968,0.0013267701778391977,0.044004635937524336,0.006060374006808754
10587734,0.2562334999629268,0.006994550755303289,0.0017410409461828438,0.001392106142656468,0.0009912236329934988,0.6780762148526133,0.0014775263092578661,0.0349697172707041,0.01812412012736198
10587840,0.030227948094789597,0.0015261009683230995,0.003829276890260071,0.0015377980199545592,0.0005216315043760434,0.910583753844094,0.0017616412652920548,0.04102004396181794,0.008991805451092736
10588529,0.8982527972482205,0.0024464844568719713,0.00016361543553698176,0.00035797665887809735,9.535390776428423e-05,0.02076893148729592,0.0003593138770317979,0.0759194423573702,0.0016360845710303219
10588664,0.6879795950597807,0.003312707521279493,0.00019671318549188867,0.00034473173330063113,0.00014431851999125816,0.07276365258128045,0.0007588439688570467,0.23137798153240324,0.003121455897615346
10588792,0.42692745668243076,0.003513777096965829,0.00030723641301032734,0.0005599181064025611,0.0002350110683910315,0.025037050805101567,0.0004487413837881193,0.5401324097587784,0.0028383986851313312
10589349,0.19193011897445125,0.0020355990264922133,0.0011698009538038015,0.0015824157834922865,0.0004909109561243774,0.18663180839570878,0.0036557993935718166,0.5982513508124389,0.014252195703916531
10589410,0.023066507487910653,0.052310810901023415,0.001294330446493647,0.007781373895233719,0.002060407952398162,0.46454937426277465,0.004805038641324865,0.394610779218708,0.04952137719413299
10589411,0.04752645804902368,0.0035993932925340527,0.00027504181554843826,0.0011770892909116857,0.0006026882169663478,0.3492151965807662,0.000806613639222166,0.5890619874614502,0.007735531653577128
10589472,0.19338176688845493,0.009220239948319659,0.0011689113915083586,0.0019295343865063078,0.001328456019438596,0.181024550705807,0.0033212557515944706,0.5979888782687495,0.010636406639621261
10589485,0.014357557273456285,0.005367022427368527,0.0005484964668490454,0.0013708202321020089,0.0007125043846367766,0.11958387360201415,0.0013505252567270476,0.8454382950524814,0.011270905304364767
10589763,0.006871880394578487,0.00020207407725629184,0.01675696611221434,0.016934076724304113,0.0010594778260892264,0.9290135089010622,0.0011733215515054088,0.007574369709929797,0.020414324703060125
10590733,0.0027992544868147944,0.0014636565346692664,0.01323464703182226,0.021005472602731057,0.0020239918715622726,0.8672087447887898,0.0032213060801065483,0.02869536495894439,0.060347561644559504
10592587,0.00720170309060839,0.0627559155197784,0.002783394824288224,0.0042817840905880105,0.009198249532366497,0.7215290995414705,0.0015024220614210603,0.1613572894409794,0.02939014189849963
10592944,0.021120110846048954,0.000556996202767612,0.013415109601174962,0.006025661577060398,0.009738502094485117,0.8586827543639464,0.0035673122114006773,0.060159061601937444,0.026734491501178417
10595034,0.005860333326203847,0.002682311312215482,0.0055067956583167675,0.002074240896979783,0.003078894910550347,0.9032122487054042,0.0009553008483030089,0.05630352943546163,0.020326344906564865
10596119,0.05020252081360007,0.0001669798548139444,0.00133387087442555,0.00020531148638242063,0.0002927303591685067,0.9281660948382514,0.0003039065900646201,0.01696267121453335,0.0023659139687600655
10599481,0.15497854221548304,0.0002662452586446313,0.0009934812069803335,0.0004464308528943424,0.0007008763111403866,0.7886275794375799,0.000127052854328045,0.04872415774463349,0.005135634118315868
10599552,0.07154738022468135,0.19208474524116428,0.0007426735092664721,0.0032071472529022066,0.0007519975823551562,0.20238576793966298,0.0036335355281706724,0.4921960963850916,0.03345065633670547
10599609,0.24864138922418286,0.02591144692456711,0.0010326661312437448,0.0017025113890822253,0.0005885852609752178,0.1061574491285659,0.005869311134591656,0.5802461601750822,0.029850480631708975
10599643,0.3069763179897198,0.0003787198994396802,0.0003466879495157489,0.00093859833759985,0.00024689822083686307,0.5775127506971999,0.000644863970087965,0.10841668395469901,0.004538478980901057
10599718,0.027910944959837748,0.023205564296613867,0.0010487452449119974,0.010826505331145523,0.0021515169537037145,0.6053005597056977,0.0042799101992859094,0.1783740669464898,0.1469021863623136
10599755,0.022958802207572744,0.0020316586970470295,0.00044447171260412474,0.005506242018436427,0.00035642491260018156,0.7886872347731002,0.0007481628929677233,0.12171649030419293,0.05755051248147856
10599776,0.010706214184668194,0.002765780887623609,0.0002769328555446921,0.003979918946998999,0.00021242855391859967,0.728816797145377,0.0010033453531474135,0.2092655682025937,0.04297301387012782
10599823,0.0545714825444352,0.0025108019718932525,0.0018216121987156982,0.0072359065513425075,0.0019292311902769812,0.7477495981826888,0.00046253579168769053,0.14971166492717583,0.034007166641784076
10599926,0.022304531012869493,0.0038876147449855244,0.0005754555759479081,0.0006710763898587235,0.0005586675177573282,0.6488572410739306,0.00078186329708728,0.29760342689528213,0.024760123492281048
10600363,0.023127601019400836,0.0005926757080743885,0.0010579188436360943,0.0031728753327899847,0.0017082871643785303,0.8768600237040016,0.0009581060100359552,0.05097748829807652,0.0415450239196061
10600655,0.005639977159836118,0.4768957102926912,0.005472236745667078,0.008815578730557869,0.0022454864100814763,0.13744451635209673,0.0026910877596257863,0.25970512412385743,0.10109028242558629
10600700,0.07743360707401231,0.04878158924659747,0.0012436591016728282,0.007273331209105716,0.0008886852738629912,0.359081805534852,0.003927119362554239,0.3870273228394601,0.11434288035788233
10600716,0.057753525021214565,0.013572562377866833,0.0003764003768685094,0.002180523600845842,0.00023229373488819205,0.2658362848190305,0.00220172752971501,0.6024926872416921,0.05535399529787842
10600717,0.02103960007454608,0.010329218174587264,0.0025132755699633813,0.0032877558004719867,0.0005222753891351438,0.26684985185167454,0.010101469129105046,0.6326945205905227,0.052662033419993814
10600746,0.15888971250829226,0.008067924412474203,0.00025075999801497576,0.0014075206607141696,0.0002319326526215534,0.31922960202961204,0.002810484330782724,0.4508243230686707,0.05828774033881727
10602334,0.5175299763410107,0.0020368015957537696,0.00035718183314139364,0.0005397867887148229,0.0001998492548541142,0.4226937275658295,0.0005980516502212574,0.03827138970941469,0.017773235261059693
10602555,0.18693772404539857,0.003357257392090409,0.0006197172982594168,0.0017983102043954838,0.00039078781602893233,0.5742730836148361,0.0008573318394597644,0.19888370733768337,0.03288208045184803
10602707,0.1236142635350425,0.0008748152221199841,0.0001526143144748978,0.0003700254601776276,9.954525304556856e-05,0.7456569067307783,0.00046146970909470726,0.12047495093629013,0.008295408838976212
10602774,0.0964537199257827,0.002108500843776309,0.003017009626695204,0.00365867589305143,0.0019281628529541582,0.7544500584074899,0.0012436545361349397,0.11316783574746014,0.023972382166655277
10602968,0.2010663796644814,0.00026084936348335107,0.0005178732659727169,0.0004922027826010187,0.00027932840121752954,0.7357370321490391,0.00018275330591831584,0.0568190525463685,0.004644528520918049
10603667,0.08243418931245812,0.00413532957157544,0.0008529242395194372,0.0031459193674993045,0.003938922158366387,0.8378904715689762,0.0003800537617122201,0.0560115335685532,0.011210656451339649
10603790,0.002324271021854147,0.1251375660824286,0.00418179420060521,0.043154443153638075,0.0027406387106770594,0.15249638653563438,0.0035192718517409118,0.3379440564909126,0.3285015719525089
10603793,0.0036447506280791373,0.09172745758426008,0.0019276668611896118,0.005613793975903816,0.0012509400005383806,0.2939653722444666,0.002125537818301834,0.5232255471480554,0.07651893373920511
10603811,0.0022135828975438756,0.038441462799160886,0.001209420806025181,0.0032663528808022546,0.0010262363161878045,0.16001074434592344,0.0017408245303473463,0.6985110589814093,0.0935803164425999
10603826,0.0360435870556481,0.5124377324971924,0.0022464381183722377,0.004265383144801439,0.002456509484310826,0.20137983327056874,0.0027966665619852814,0.146894286102438,0.09147956376468308
