track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10577118,0.027144854030641704,0.00012296568691082949,0.002561688813401114,0.00082862027012797,0.0005999455659333599,0.8444771063191949,0.00019342545727684174,0.1065883589145736,0.017483034941939455
10577354,0.10967454005480769,0.0006882276070665082,0.001059315490150758,0.0005197424041931506,0.0002198472971264904,0.8135664914169509,0.0007161334429515825,0.07022091756598851,0.0033347847207643683
10577622,0.05768409698921482,7.411428540881522e-05,0.0015971185487758575,0.0010562075393175123,0.0003383195669401072,0.757558595439518,0.0006787259299990559,0.1708726858680899,0.010140135832735861
10577723,0.028970089578463303,0.0003162090042571971,0.0007521100324912979,0.0007660317371038659,0.00024054557251946095,0.9078769000111656,0.00040930595579983175,0.05604444265173844,0.0046243654564609715
10578130,0.04224143060407813,0.03724833031043579,0.005795033987760773,0.007227411787041372,0.006266514083984527,0.4957982056907343,0.004962393562490769,0.3735899362263672,0.02687074374710724
10578295,0.21875984563981263,0.0013003769475045744,0.002893550460644236,0.0044166527200961885,0.0013621602496612726,0.5513447901593085,0.0014081484735706017,0.2067156507249184,0.01179882462448353
10579132,0.4322093894105231,0.00021984214993263438,0.0019310960146671607,0.00101058228209789,0.000395234848201866,0.5100766499113775,0.0010155256137458495,0.04787168783298144,0.005269991936472791
10579372,0.1512254745481754,0.00013437100611323323,0.002596866534797684,0.0007870377931531424,0.0006482872926119234,0.7336261986202031,0.0012352268786587042,0.10240224244114202,0.007344294885144854
10579452,0.04702104298304808,0.00016704959458000034,0.009364494038614992,0.007675852894871793,0.014101421694731556,0.8431423547649767,0.0021965939253312246,0.048793755956399044,0.027537434147446607
10579754,0.03800389395462203,0.00017994932774932504,0.00380806537281949,0.008234927550949688,0.01251329018644239,0.7300933485556426,0.00803475607178378,0.08954698686664912,0.10958478211334166
10580098,0.15899743943027936,0.000350315597669264,0.002520902659724707,0.001527468627191792,0.000932402092758332,0.7613755411799112,0.0007233713805706843,0.0403072741919764,0.03326528483991815
10580150,0.11854908461485456,0.00027380202291699064,0.00259124565409782,0.0017321530366738941,0.0020265066764956164,0.78355100779356,0.001819680020618706,0.07690090996581546,0.01255561021496701
10580642,0.01001356596103874,0.0003761966719701397,0.0005633637607518201,0.0010379037403869208,0.0003365773876155909,0.8881905051429286,0.000271617894313088,0.09285970108886778,0.0063505683521273455
10580740,0.2637921704488347,0.0008726770190878025,0.0006450133783160767,0.0013399568873066782,0.0003424053712409184,0.4887860782322144,0.0006492255749096776,0.23059429972581424,0.012978173362275488
10580745,0.2839415339539584,0.0005391030243965857,0.001269603252639438,0.0010671759734473178,0.0002284285870054286,0.48323274502915825,0.001027162982878161,0.20974321704949445,0.018951030147021906
10580771,0.011673667333855959,0.0014484189959184744,0.0005104799885756075,0.003517256689574132,0.00046490481304495014,0.4898991845513343,0.0005026740016582441,0.42090802162797275,0.07107539199806572
10580995,0.04600730006303246,0.00028181935801747964,0.0016999183767574674,0.0017871733381853033,0.00048129288466164025,0.5402856594512838,0.0005945768492672643,0.3732410698584589,0.0356211898203356
10581310,0.1872389752074661,0.0001945508564675293,0.0038314242130059093,0.001116550244554562,0.0007553385032713033,0.6039061622905308,0.0012877294787846192,0.19296690192941823,0.008702367276500856
10581368,0.0025133112163372158,0.002442962281067418,0.007391839040535897,0.024840504244962886,0.004691432345816733,0.5316335081640235,0.0034220864843992446,0.3779496312808168,0.04511472494204016
10582173,0.01892374017554288,0.002686702768846308,0.001979417220792475,0.0018355980418812575,0.0010580119311543062,0.814068841769718,0.0009756741106477055,0.14744249752380104,0.011029516457615886
10582418,0.01701291015380299,0.03601806061539257,0.0040842140571262,0.003051813188941872,0.004515894581821685,0.7121340417901012,0.0025629462300028457,0.21329412230793263,0.007325997074877909
10583009,0.2781952635987103,0.00016577521044967123,0.0018926690564662141,0.0008959438578065024,0.0008195309848915299,0.6896422603007049,0.0009680564411139571,0.02303872025219876,0.0043817802976582115
10583434,0.011624733287831767,0.0002466991355951229,0.022932829576760076,0.017719022353494606,0.001027289102327076,0.7623061381464149,0.0014147310630755329,0.15283184937102573,0.02989670796347511
10583521,0.7207841078788344,0.00013476980745532775,0.0004824248505059345,0.0007658707574908241,0.0003151898493908399,0.21964045778827992,0.0005203695264465885,0.05056976070744598,0.006787048834150087
10584210,0.15134146314649727,9.278153789234336e-05,0.0017491814029229884,0.0006047068717599674,0.00019115596831040076,0.6095665563896342,0.0007310803907092273,0.22764643458806852,0.008076639704205035
10584222,0.15461140232533344,0.00036952506607549035,0.0006887026685084728,0.00033943012392861904,0.00016641391219563792,0.7853216861487667,0.0005804062922205318,0.05494233434767502,0.0029800991152959823
10584314,0.05725471731861711,0.0003259763585095815,0.0002792984769834701,0.00047851789897139236,7.389521380974185e-05,0.08845107151958774,0.0007114864079224296,0.8322533722476679,0.020171664557930513
10584430,0.32866088644561936,0.0007091078936385381,0.0012141592764620642,0.0010798647123209542,0.0002742051425195959,0.47964597920664703,0.0009203031301575853,0.1788705430312287,0.00862495116140615
10584519,0.09034388791606633,0.00024371012595882687,0.005917714886188071,0.0011720622935677259,0.0005774472820431174,0.7792001096007082,0.001183527180085333,0.10234454833529986,0.01901699238008268
10584820,0.03588576091098004,0.00015323787036312976,0.0187300078008422,0.0007405368227874534,0.005431496546345004,0.7821094987185794,0.0010006148348971886,0.1360159145175382,0.01993293197766741
10585136,0.005587951969260405,9.359476063228798e-05,0.021425080096389583,0.0059888077215016905,0.0011711945860671327,0.9190609916163024,0.0005499512689444413,0.02677416054799485,0.019348267432907188
10586849,0.07839249250893938,0.0003879108200825714,0.003357794649940447,0.0026305776272085696,0.0013736293003715281,0.8384065033198121,0.0012011783511762493,0.06844673600791891,0.005803177414550328
10587734,0.37546054632486947,0.002624137193985366,0.0017072090093340124,0.0013779049578766503,0.0008823688935200118,0.552685762331965,0.0011901891247796058,0.04845076028851793,0.015621121875152022
10587840,0.05328991501823514,0.0006594533310135751,0.0041735733868771925,0.0017555167788552055,0.0005243861618965497,0.8629118513332819,0.001620829118090455,0.06615517478877968,0.00890930008297037
10588529,0.9099518809840506,0.0008340125848025611,0.00012154749010349206,0.0002642890646440723,6.566630283310707e-05,0.012776127835560973,0.00021542385148335321,0.07474774957886686,0.0010233023076551963
10588664,0.7074744491460213,0.0009481082223166728,0.00015285347962686483,0.0002754162513820132,0.00010398947744838818,0.04463809092461905,0.0004784289577754657,0.24392227304355946,0.002006390497250689
10588792,0.43622890010931087,0.0011541522554343493,0.0002296585017159423,0.00039397376716641876,0.00015538176891348617,0.01591589063612366,0.00027253185146834956,0.5438317350455087,0.0018177760643581337
10589349,0.20936210344778425,0.0006077361662154332,0.0009501067328419483,0.0011233735778592648,0.0003619151650357474,0.12172315448599645,0.0023043003883821806,0.6541593964452623,0.009407913590622494
10589410,0.031070555103792412,0.02015454532417373,0.0011781563815168273,0.006632907665685888,0.0016883687950247784,0.35717697362298245,0.0037239897321795145,0.5387565252572468,0.03961797811739753
10589411,0.05601985128838855,0.0011470826833675637,0.00022355077393823927,0.000865882465090969,0.00043122011993802534,0.23448431191438496,0.0005384329919655596,0.7007989818912354,0.005490685871690768
10589472,0.2140028234148232,0.0028516073648894667,0.0008740181654451107,0.0013945974970907507,0.0009094120280408576,0.1146986544603047,0.0020919246272867644,0.6558501054015347,0.007326857040584466
10589485,0.015454066678527003,0.0017917431397682618,0.00040688058088881874,0.001027781570361943,0.00047172869332723046,0.07396406648464104,0.0009400868056555928,0.8986871402029062,0.007256505843923954
10589763,0.01177983120330056,0.00010050440473253531,0.018521558501531202,0.017631658529049663,0.0011072493766484935,0.916604217619752,0.0011188958123916283,0.012678727747875622,0.02045735680471828
10590733,0.004995732063529079,0.0007243186994390454,0.015039849013720253,0.023412670066601356,0.0020524996674861746,0.843801651185533,0.0030738538716334187,0.046248549029059054,0.06065087640299852
10592587,0.012262165020522612,0.028489304370687182,0.0030439132964955023,0.004297263201420715,0.009283649156611899,0.6554746671712092,0.0013964112063442064,0.2570911503795999,0.02866147619710892
10592944,0.03377070101729486,0.0002589905187783306,0.014660754058674355,0.00635339551978272,0.00930720182242094,0.8120602638080182,0.003316862874572174,0.09433810045680224,0.025933729923656203
10595034,0.010967057393653572,0.0011903119051613,0.006224273282667122,0.002169118116559088,0.0032133454598057784,0.8593839725198122,0.0009466383084136566,0.09534052217701833,0.020564760836908842
10596119,0.08619487944338762,8.01745052226974e-05,0.0014820898507876211,0.00022826554216681512,0.000299516921311888,0.8810686411259847,0.00028856502323030663,0.027962353315900426,0.002395514272007926
10599481,0.23559441657581445,0.00011340129261247442,0.0010254132834763348,0.0004315544682723785,0.0006345044392137905,0.6873591304441174,0.00011381805425263677,0.07014492253098759,0.004582838911253
10599552,0.09551938204004037,0.07306316773590037,0.0007029579905026531,0.002662925828690183,0.0006343685177698675,0.16016356728572737,0.002861807526576731,0.6380540166575542,0.02633780641723814
10599609,0.27277055282939994,0.008138757876641095,0.0008185247909238678,0.0012237890995471085,0.00042619837137927784,0.07036070248914819,0.0038202626438341835,0.6229370715197768,0.019504140379349482
10599643,0.41727592596909197,0.00013868455834864377,0.00031401574079472353,0.000764471073602531,0.00020765984937551725,0.44173024067165345,0.0004813382491648843,0.1355641647318577,0.0035234991561104976
10599718,0.042923559357517,0.010280422929257724,0.0011428731788356843,0.010129337526750055,0.0020348194340675555,0.5372562677657068,0.0036900942918004095,0.26292474247404823,0.12961788304201646
10599755,0.03697340911306321,0.000881017155049244,0.0005206126190119802,0.00545527177441778,0.0003719156667455918,0.7170039940859654,0.000692936823495606,0.18552136189296334,0.05257948086928783
10599776,0.01640679445686015,0.0010771324826343346,0.000292356070226527,0.0036263667622030856,0.00020685979080114982,0.6399395243362517,0.0008663521660109054,0.29991355249517176,0.03767106143984031
10599823,0.08633296101009884,0.0009872204555529777,0.001848672373567419,0.006527821391383632,0.0017374481518930033,0.6540242656350984,0.00040225968674870356,0.21790680527734416,0.03023254601831285
10599926,0.031179211364236837,0.0014256710861474328,0.0005683239528363143,0.0006225874938098376,0.0004848657267366507,0.5365810815951466,0.0006418372923879236,0.40764233106330394,0.020854090425394496
10600363,0.036547480815884506,0.0002820037152505173,0.0011262274379072628,0.0031458795031189687,0.0016495005930973713,0.838407815827984,0.0008785821407587715,0.078276459587901,0.03968605037809758
10600655,0.010667819533257598,0.2359875556662255,0.006635951076969095,0.010258432050501505,0.002602467839474394,0.15181211815831183,0.0029315387079165336,0.46360316302090754,0.11550095394643609
10600700,0.1059060714210014,0.016818054341265782,0.0013081491460182858,0.006583541585902464,0.000820651108089982,0.2797556663872034,0.0030195220888735996,0.49782593270329945,0.0879624112183457
10600716,0.06993649881719768,0.004396250424041764,0.0003256261349416003,0.0017132473204955047,0.00019714767047452077,0.18366091028890935,0.0015584976108237469,0.6997571995733645,0.038454622159751324
10600717,0.025886063860003874,0.0034160279090925277,0.002153279537613613,0.0025230332102526725,0.0004598764083836972,0.18318554467665732,0.007093475625620611,0.7378712748588212,0.037411423913554495
10600746,0.19403878264902183,0.002516115045065467,0.0002218291517858673,0.0011008904628119123,0.0002014501176871285,0.22271297914745147,0.0019157062862695286,0.5363646424304318,0.04092760470947495
10602334,0.6383115415694284,0.0006429281475154117,0.0002995178974350029,0.0004353750400520608,0.0001616579153885434,0.30166947030820584,0.00041554725332008555,0.04530187742348502,0.01276208444516973
10602555,0.26702408982991305,0.001170875817087923,0.0005641992226788746,0.001464462945005012,0.0003217751082924565,0.4483174049145327,0.0006497114246797142,0.2545055337344179,0.02598194700339236
10602707,0.1785543078372029,0.00033692876785817907,0.00015861390938581464,0.0003798977878228998,9.967475680105185e-05,0.6439455891176211,0.0003883568324815779,0.1689162548587565,0.00722037613206988
10602774,0.15990739647907415,0.0008203597163820787,0.0030375811738431145,0.0032928901897582162,0.001723332119518227,0.6476620236730037,0.0010319467095046921,0.16143285734382545,0.021091612595090167
10602968,0.29746421983463384,0.00010151464526606742,0.0004955204099113118,0.0004434291436704336,0.00024592902504594176,0.6191784616548577,0.00014923110945008324,0.07799095169378661,0.00393074248337791
10603667,0.13331653747905448,0.0016767217687922418,0.0009078446441147161,0.00329552896833283,0.0038061327469325547,0.7616996235325183,0.0003441096759451387,0.08451485922379577,0.010438641960514158
10603790,0.0034698706815283263,0.04874282113668035,0.004111604107286999,0.03738467919291315,0.0024427937913291155,0.13015113892352706,0.002996711789579142,0.4774432387116794,0.29325714166547645
10603793,0.005016741767325825,0.032028227930890184,0.0017475415053869558,0.004743835186705665,0.0010163295886396258,0.22360764721355383,0.0016135937341622947,0.6695673210629797,0.06065876201035593
10603811,0.0027501312953192663,0.012539380161628273,0.0009438744431067926,0.002331061135230951,0.0007531003075435454,0.10870789708482956,0.0012086870691480588,0.8051399525957117,0.0656259159074818
