track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10577723,0.10856899974613639,0.0008177309648358012,0.004573443127958712,0.0006357579943093341,0.0007755848488128021,0.8254733903864465,0.0011405110846813811,0.052099520913538686,0.005915060933280511
10578130,0.0636395790347753,0.07409123164191475,0.03079895920133337,0.005755031485121677,0.010144356348075602,0.5913185803695936,0.007113328125156108,0.17967908830407414,0.03745984548995552
10578295,0.20567483369448264,0.0019181261067593013,0.020465261188084193,0.0031940490664547684,0.0027887573775561016,0.6305534272106251,0.002654252757219756,0.11576192717805954,0.016989365420758473
10579132,0.33700893492304485,0.0003700326030651008,0.008977630006406844,0.0012060869637032998,0.0020526120699670075,0.5866800271680896,0.001630406182690651,0.05499673527883827,0.007077534804194281
10579372,0.18754806178710207,0.00028844374405340585,0.016773838082588775,0.0011864484271764497,0.0020507534197650467,0.7214544449277296,0.0031761036888519377,0.05809813544283614,0.009423770479896725
10579452,0.03843084653218041,0.00027593227424509246,0.06918361260455193,0.016334319921355,0.022278014951988997,0.7896111981045487,0.002891650968315868,0.03560391784917176,0.025390506793642326
10579754,0.03400895698811196,0.0003522598632418953,0.03671326171904255,0.009488141962633433,0.016791294461974287,0.7333855766758118,0.009470092657914911,0.046564310359829594,0.11322610531143962
10580098,0.2051615339512099,0.000694011014417085,0.009159827015231162,0.0007553705376399575,0.001959585255756057,0.7210314487146834,0.0009407903621931464,0.027220958301856234,0.03307647484701291
10580150,0.12416515779633804,0.000611400882450566,0.03812418430707546,0.001932870197387133,0.0051494096297133194,0.7525126526819517,0.0031983202690047665,0.057230284427793175,0.01707571980828571
10580642,0.06376109243865614,0.0006213677617261455,0.003856699770861957,0.0007733775462930173,0.001955183465623341,0.8571531623766773,0.0007731558168683076,0.06511868013607282,0.005987280687220884
10580740,0.25310057367560745,0.002693717327537729,0.0029833027623627183,0.0006939887648016924,0.0005526312192874147,0.5722170493866028,0.0010757061733671694,0.15211962404935808,0.014563406641075012
10580745,0.2707835916845456,0.0011753218520830372,0.007345589147146998,0.0006531021581391119,0.0005255627898424156,0.5741044726821425,0.0018909506393043393,0.12507665347989824,0.018444755566897873
10580771,0.02766719364833049,0.004205207537383725,0.008360791041749107,0.0037255431060272677,0.0013999322426069265,0.6440031582739623,0.00193476919348327,0.21486205081986576,0.09384135413659124
10580995,0.08548698768405978,0.0006166328742932456,0.012366217975461537,0.0227208117074153,0.0015546709395881106,0.6003678463343035,0.0022369472461577946,0.2266319048642482,0.04801798037447256
10581310,0.19030926765920006,0.0003994432034576265,0.023416926967231463,0.0021278326068791564,0.0036391792768916916,0.6496878138390615,0.003372063766768965,0.11474379792533244,0.012303674755177142
10581368,0.00452050865548046,0.011462231279276895,0.07923712052763822,0.0389709817858802,0.023132971065859303,0.5641406768193119,0.00719396595918514,0.20785393235794883,0.06348761154941886
10582173,0.042685806710842385,0.004531517689754962,0.017861669985009977,0.0023844813161498354,0.008774660100786598,0.802816385550812,0.002546224584642791,0.10311247882046967,0.015286775241531677
10582418,0.020114916769073395,0.08964318396852265,0.01529339562711378,0.0025726454083866814,0.013488297519730776,0.7221536782015572,0.0065538103034315336,0.12034783981776533,0.009832232384418677
10583009,0.38923637846862597,0.00032521574462465415,0.009994287085895765,0.000641727914388811,0.0037273860285548873,0.5577109627506961,0.0013064934053455411,0.02340375328524278,0.013653795316625451
10583434,0.013249271536558829,0.0005267754594525851,0.12855866949242606,0.06375333865628402,0.002291453650951206,0.6489265161197627,0.010607642206203223,0.10199557525306964,0.03009075762529152
10583521,0.5493126577221987,0.0002577560863576835,0.0031634866428179335,0.00037552072341154004,0.001136057418118903,0.4001386119919693,0.0006029829318122832,0.03824055737895313,0.006772369104360328
10584210,0.19365827238849948,0.0002469069380256457,0.00873626105085801,0.0009208141080169387,0.0008232660311209707,0.6315508507463189,0.002171368385944107,0.1512871684992001,0.010605091852015889
10584222,0.18796655310313326,0.0006100429168581306,0.002414953628319813,0.00021004773722996817,0.0006731212686965137,0.7640174078580712,0.0007753203707191091,0.04012778533469595,0.0032047677822759062
10584314,0.1328138047204611,0.001234572982830718,0.002256765919399664,0.0004308678007846362,0.0013866956112452342,0.2908334123887944,0.001600381654826248,0.5298021815530046,0.03964131736865343
10584430,0.30484899035861135,0.0012898782705492967,0.005314297942247384,0.0007187859324334831,0.000804436773257759,0.5793640267882417,0.0012718425246376645,0.09578670225512383,0.010601039154897463
10584519,0.08252371231642056,0.0005467783314005666,0.05574359301862611,0.003242012658671057,0.012666568511706743,0.7279424944344304,0.00516001307445206,0.08928057236565082,0.022894255288641713
10584820,0.03516895803796956,0.00028497784570147896,0.11472027392684127,0.003291870527360597,0.022077652840092832,0.7233916574553506,0.002137758804073545,0.07414687272501584,0.024779977837594194
10585136,0.013118301636009093,0.00020143001834689443,0.11750373104532529,0.02210840806824774,0.002295626967901963,0.7743586801737373,0.006991873362695828,0.045593216467176456,0.017828732260559303
10586849,0.08079536532826387,0.0006916709310682027,0.025214864228176252,0.0017159169432055576,0.005720259817897242,0.8360983030223228,0.001830641870448436,0.04157806643970462,0.006354911418913128
10587734,0.3646654607479183,0.006394405512822341,0.005920221766188213,0.0007989410487326197,0.001279055268041211,0.5806284971049491,0.0013874610320985818,0.023902263546599186,0.015023693972650373
10587840,0.08925042779496013,0.001278934718376077,0.01879577732019918,0.0011077965538402895,0.0009716134846603997,0.8284791726512489,0.0025997972203589013,0.04444200954432887,0.013074470712027194
10588529,0.8387752794631832,0.0054760988444901215,0.0003639710075965489,0.00013162005690215347,0.00048350083335226186,0.10581594788324286,0.0002609220261235095,0.04754924795074066,0.0011434119343687432
10588664,0.6645073437895692,0.002975747476754695,0.0005526942481478916,0.0001486218750466386,0.0005938582437965192,0.1523050080008821,0.0006636792576503908,0.17564744721726208,0.00260559989089042
10588792,0.5575995467057596,0.003630270099239261,0.000955840158046151,0.00022430644976330724,0.0006143074498937656,0.1288774515874967,0.00041686447009634946,0.30510990294113005,0.002571510138574794
10589349,0.29017813815952553,0.0012725857033586234,0.0055365058318742845,0.0006662686984632034,0.000621697354776231,0.28867579231461465,0.004018238255489865,0.39785792373256085,0.01117284994933665
10589410,0.06927952068875029,0.05732959140351136,0.0063764901256671055,0.005726747419576294,0.0015520197221036947,0.5028341588044813,0.007029224884570948,0.302388334803655,0.047483912147683986
10589411,0.16435933910755077,0.004424725459120233,0.0013043269575727856,0.0006024361642949075,0.0007834041180781589,0.4668083428903316,0.0012973350463569757,0.3520368428699319,0.008383247386762736
10589472,0.3040127038011444,0.009599016724952955,0.003889516733225211,0.0008571903120757953,0.0010660705567581128,0.2678622731043239,0.004149082006878476,0.3985578192925764,0.010006327468064768
10589485,0.10599516372028901,0.008810903031509052,0.002500418514817234,0.00103606327828165,0.0008601437667223469,0.2445397697457278,0.0022343209955198833,0.6241767155964975,0.009846501350635577
10589763,0.010083052188321508,0.00020826979584439892,0.10662569006418543,0.017251292015656554,0.0025366982939545426,0.8030542153195854,0.004803257292869262,0.037756068085690785,0.01768145694389202
10590733,0.012198577954021307,0.003322652475649478,0.05853195045427119,0.020298602132285896,0.009585395184153451,0.8023907065589672,0.00403084495960025,0.027999178201382268,0.0616420920796691
10592587,0.011760368059727957,0.05971855536649038,0.03077138206814456,0.005085684603752084,0.06782880909116948,0.6627321258700057,0.00658080428358261,0.11954679325834665,0.03597547739878053
10592944,0.029270526022227444,0.00047951650672139237,0.10808777445470455,0.013172445166692278,0.022752678818302757,0.7408701109623206,0.00527384269626075,0.05383878484149479,0.026254320531275417
10595034,0.029741185417030285,0.0017834131294653004,0.07688537350728909,0.0035851256319796043,0.011685998188279827,0.7915990320341817,0.0016177922953955531,0.06170595956093802,0.021396120235440585
10596119,0.10487471834632671,0.0001629067108043547,0.018277324677700376,0.0004044771420505878,0.0015897775933747676,0.8418386858856728,0.00042462624767917664,0.030201758612554253,0.0022257247838369638
10599481,0.2402585953085504,0.00026025065760947107,0.02524916264381868,0.0012549900580856783,0.006988822477566585,0.6766142860022721,0.0005089732423538256,0.04434234146334189,0.004522578146401314
10599552,0.10650719869263787,0.19722733960464567,0.005281566829251106,0.0017562259218997566,0.0009709746483262629,0.28463881467847396,0.00614754093099649,0.35499923445905895,0.042471104234709775
10599609,0.4083337016827149,0.028060059660464813,0.004580510048195329,0.0009266305758283702,0.0005766313372508617,0.1519664628085695,0.007594083272987965,0.3659883292906693,0.031973591323319006
10599643,0.35478502093793507,0.00032059109279279814,0.0068575014391831874,0.0007268024883905055,0.0012337760200935076,0.5356417297994707,0.001059267161598535,0.09530473484859021,0.004070576211945565
10599718,0.05824672881741588,0.026164196053150623,0.006091623091694629,0.00602356857640518,0.002522741055508243,0.5641101429288821,0.007327340096951076,0.14543906493949438,0.18407459444049779
10599755,0.07368745131360235,0.0018101150645396119,0.006332559719251364,0.0030445542000372048,0.0009935239088487704,0.7361976640362455,0.0012432291155071696,0.11483036207140765,0.06186054057056038
10599776,0.04629621454178612,0.002039936220128871,0.0067373313285300895,0.0030205059116372077,0.0010124761978684855,0.6999100231819405,0.0025329626469538214,0.1872434589765423,0.0512070909946125
10599823,0.11574137335879305,0.0015877555042471956,0.012888837903883345,0.0039006607211964027,0.004720511662558521,0.7339062225698998,0.0007122203773721649,0.09196163198773058,0.03458078591431901
10599926,0.04518977539731093,0.005404905256515196,0.017069499385408346,0.0032206685656207337,0.0031316165048536383,0.6552224490719737,0.0032873919454901187,0.2250882371641469,0.04238545670868047
10600363,0.062406341140342936,0.0005759588423210176,0.010364856838507531,0.012578869699947185,0.0017396024862962715,0.7979501751553197,0.0030142116444474318,0.06830904041483779,0.043060943777980115
10600655,0.012576376431638286,0.3924972327070688,0.029029880943281232,0.01249905530500125,0.01147710433639903,0.24693695458031484,0.006375840331355501,0.1868327719689305,0.1017747833960105
10600700,0.1381833704566621,0.050950290793400826,0.0072245724118095034,0.005729850668905816,0.0012008805543762269,0.3886847009504518,0.007068273987061004,0.2873991527145512,0.11355890746278155
10600716,0.15914923372974385,0.01734672178730203,0.002235923559929213,0.0013602628939532637,0.0005289434193440285,0.35173888754492727,0.004330126064011005,0.4134606962326414,0.0498492047681478
10600717,0.08113570738974647,0.011042533556002482,0.01579741797726766,0.0026312542106858242,0.0007962030321018429,0.3426887681929031,0.0169729192375722,0.45980549343763427,0.06912970296608612
10600746,0.24907302560791922,0.008735379190295645,0.0017280460330909467,0.0007904388524230498,0.0007448613198956764,0.3816849748574136,0.0034617651415307714,0.2921290279709528,0.061652481026478335
10602334,0.4996405601789301,0.0010603903558566742,0.0017314974661277202,0.00023183563457974995,0.0007095481249738341,0.4255509475874643,0.0005819221515048724,0.05593510974177691,0.014558188758785895
10602555,0.32243015902540006,0.0020562718093767767,0.00541732809748466,0.0008737219732327915,0.0037288531114051436,0.5521945642367996,0.0011839922534472452,0.08928812112703796,0.02282698836581569
10602707,0.18077617762998438,0.0007728993463477791,0.002308467416252797,0.00030457262382378177,0.0005314929432876358,0.6963095701404045,0.0008570823404439544,0.1124094922492166,0.0057302453102386
10602774,0.19805472771086058,0.00147867496525024,0.02414953617804441,0.0023513651966782104,0.005100576878832417,0.6484284923451854,0.0022214739702120967,0.09564819641151788,0.02256695634341876
10602968,0.25273687160978425,0.0002008006101809362,0.011040794371688041,0.000702822430773207,0.0031246321951430207,0.6756085535425691,0.0006408306773208493,0.05247162221550743,0.003473072347033142
10603667,0.1728972978529857,0.003261651057225709,0.009247565426974606,0.002398992823737828,0.0059467903563728405,0.7381308485695784,0.0010847245858036586,0.05101736857599275,0.016014760751328426
10603790,0.010329318518599556,0.11102219119437584,0.016965234112124954,0.017452474026502875,0.0050781646358581175,0.24477449928210523,0.009258823418015157,0.2603694364162173,0.32474985839620096
10603793,0.025250823573632085,0.0802331230093949,0.010552579562975064,0.003516123415872616,0.001960103314911498,0.3972509697511289,0.004729468385385091,0.3785964649815501,0.09791034400514992
10603811,0.025829496306488845,0.04929585901584577,0.00533440832964784,0.0022085033996723986,0.001365842033161431,0.28271530920148424,0.005251244675614556,0.5379509319506721,0.09004840508741263
10603826,0.06247995343404325,0.44543854358194945,0.006097279639626567,0.0023812221757160672,0.0046818374055475395,0.2837238554689078,0.004813476905018241,0.11321109085728012,0.07717274053191094
10603843,0.035977798421026885,0.15921188119750268,0.006848926217677317,0.0042025282765466646,0.001953046587474789,0.35308109319761805,0.010950410633675915,0.26792146369667463,0.15985285177180322
10603847,0.04430869005448259,0.0036391817160261967,0.014942868691276588,0.012206876435953301,0.0013997107326477463,0.6647084964442173,0.010975473409116934,0.16749914775363955,0.08031955476264002
