track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10577723,0.08196451586534242,0.0012938924450306567,0.006734455941051209,0.0013952337703485803,0.00036714582919249785,0.8340978831078347,0.0019806180933480176,0.06598479463073023,0.006181460317121745
10578130,0.053557247444069665,0.123460755664296,0.030589175966638037,0.00917382405773049,0.007366433068574858,0.5279835100451344,0.008507045799474438,0.21710287292541045,0.022259135028671682
10578295,0.1881417226669787,0.0033195619918751982,0.02486965749766629,0.004949882790358467,0.0016421921284324418,0.6088912115967937,0.0035473532718833817,0.15185258580445324,0.012785832251558731
10579132,0.31007615291482804,0.0007549807450152302,0.011744809703173304,0.0020896499326823735,0.0008054753656060426,0.5917206929018513,0.0020230175214245934,0.07320656669728488,0.007578654218134178
10579372,0.15819460084762996,0.0006394673844246483,0.01905820495540713,0.0026403561891896587,0.0010108803583128302,0.7297803593576738,0.004234058987643252,0.07686993767264157,0.007572134247077131
10579452,0.031331470331536077,0.0007253327785750824,0.07754725100281415,0.02471935775898176,0.015118921575309089,0.7870383869588766,0.003377767081994443,0.04587173174751854,0.014269780764394073
10579754,0.02894364405104444,0.0010178826641163302,0.04449524941148327,0.015397282270195005,0.013244914981217173,0.7668959019603897,0.011368553583891631,0.06479002929816231,0.05384654177950015
10580098,0.18551070049514945,0.0015185013468530845,0.01242912442159028,0.0016859240794482424,0.0009651534229940502,0.7433896052508788,0.0012118539158443532,0.037006114999727543,0.016283022067514235
10580150,0.10647256982777807,0.0010562617332083525,0.04357473768328077,0.0033250187218851843,0.0029656689343740914,0.7535404150960757,0.003748824113955531,0.07419608249031326,0.01112042139912917
10580642,0.04520781234996834,0.002059299105309158,0.0064082713133253935,0.0016329722359323738,0.0007517815137539084,0.8543143999510718,0.0010817766784488472,0.08220755288500158,0.006336133967188568
10580740,0.22962745950973235,0.00903024139058705,0.005219158260083221,0.0013569251234760676,0.00034361969117654485,0.5464629243225512,0.0013941358706060047,0.19787193638119416,0.008693599450593609
10580745,0.2470636017563854,0.002600695973125918,0.01061239379123948,0.0014235148241430679,0.0002825973535904996,0.5578622180593054,0.0023543094049285652,0.16640779140933584,0.011392877427945853
10580771,0.021648087655672922,0.008335376427444833,0.011688239122180075,0.006812792803976946,0.0008049093929986285,0.6222786983593475,0.002526528226720285,0.2814393133448318,0.04446605466682703
10580995,0.06914362256070417,0.0019322138852945008,0.015755971451635483,0.01820783531343153,0.0007652868641284096,0.5792773242371186,0.0031314506227406325,0.2898768562501904,0.021909438814756318
10581310,0.16474867948863417,0.0010682722473828031,0.025904650005965542,0.0031520003806288993,0.0015481996769393127,0.6398041189816361,0.004310099584894099,0.15012991671469206,0.009334062919227013
10581368,0.003463199646216441,0.028422613436829346,0.08172521187369754,0.05344603298931941,0.011227333213341916,0.5210267428985405,0.011929783370028913,0.25969521907806276,0.029063863493963192
10582173,0.03371814681178019,0.011258111235613717,0.02152158268831162,0.0035817325363298063,0.0033966650915296607,0.7806387136917496,0.0032271773411366063,0.12918210010281683,0.013475770500731945
10582418,0.015922776134228236,0.17236703932192116,0.015693161852294905,0.003432802953637024,0.006282610979211136,0.6339532890699617,0.007236900699471248,0.13629315099415565,0.008818267995118994
10583009,0.36913188271717307,0.0009856536039359355,0.01425562521799162,0.001949562117147234,0.0016083385710389715,0.5663626610168078,0.0016760148257133436,0.03262817181663243,0.011402090113559468
10583434,0.011464151544570747,0.0012058777439553484,0.13154230081130064,0.059565673345520764,0.0013462867653527284,0.6374734150070951,0.014095212376883024,0.128915779765111,0.01439130264021067
10583521,0.5760400015116361,0.0007150736825710007,0.006478787604049718,0.0011607930960016218,0.0005318567181311967,0.3513481987746938,0.0010917302752003917,0.055369872346172,0.007263685991544186
10584210,0.1617018779890531,0.0005650562706673666,0.011545419022662562,0.0015544109521175025,0.00036093481082410397,0.6169421563703457,0.003018402888829067,0.1960332061141201,0.008278535581380328
10584222,0.16026815319132517,0.001329462490618396,0.0048602174697403785,0.0005647998498580037,0.0002758020769084352,0.7742607207438857,0.001177018937905837,0.05240668463005902,0.004857140609698984
10584314,0.10515041529630707,0.0019921056849350363,0.0037769236683923065,0.0015263033578233355,0.0004549700986815645,0.19635784891933877,0.004017292925202834,0.6681890495512459,0.01853509049807301
10584430,0.28537303786877055,0.0020640505354185402,0.007908895249141623,0.0013594839242970936,0.00040228714339873926,0.5641804897276846,0.001976242783358631,0.12927670688528026,0.007458805882649868
10584519,0.07158756020287808,0.0018560974570934576,0.0604617685972209,0.005108370270132591,0.004574917555205956,0.720841903485974,0.006371398327160161,0.11282917843210147,0.016368805672233405
10584820,0.03087925019499642,0.0007895389575429459,0.12286347775360133,0.005119177302366316,0.010605582296893718,0.7169697302468132,0.002953062493871359,0.09472689966799056,0.01509328108592413
10585136,0.007886067982391503,0.00045940484386379146,0.12294030973163834,0.02489770982551628,0.0013299294830632468,0.7667828963013719,0.009124587217879671,0.05735036039669465,0.009228734217580688
10586849,0.07129022482703608,0.001170181821261337,0.030355761943646118,0.003068903175662701,0.0025485920057010574,0.8290223110088936,0.0022215403650189553,0.05327103966959393,0.007051445183186433
10587734,0.339012472627563,0.011588401707332562,0.00810300224835699,0.001566097795149701,0.0009259701440693393,0.5950496678101272,0.00175059629444145,0.03323371265837132,0.00877007871458809
10587840,0.0690606771278546,0.0018959134944865701,0.022117946160638276,0.001930302945862042,0.0005511553642095716,0.8355185346153069,0.0033694465884176934,0.05708911585788574,0.008466907845338531
10588529,0.8512549525632103,0.01799514766498419,0.002863986089684577,0.0006574950176403617,0.00019837999307359598,0.054230262592713775,0.0005900999729426734,0.06938773156348345,0.0028219445422670714
10588664,0.6509271273729522,0.006393956018399892,0.002667709298869931,0.0007263532205537989,0.0002382661618518668,0.08885342246608596,0.001349371415863483,0.2452381390628547,0.0036056549825681772
10588792,0.5090155835519815,0.006432436193710296,0.003127278657484051,0.0009529107058554417,0.00028837423481786767,0.06489929672530712,0.0008374370681761548,0.41110202454257966,0.0033446583200879413
10589349,0.2655462159374407,0.0018798995341526225,0.008570752100074144,0.0014656688256414333,0.00040245161486985546,0.19527491823883616,0.0049462420770814645,0.5144105791337267,0.007503272538176939
10589410,0.05407909791463191,0.11102459786886958,0.007298937475330455,0.009306843928593992,0.001396389680471,0.4256874863181692,0.008594040993409484,0.3608229970795358,0.021789608740988495
10589411,0.1321957046100973,0.007221133483541684,0.0030498560470809148,0.001199661346517344,0.0005975448003396912,0.40760055417455066,0.0016290351610494258,0.4407072009148217,0.005799309462001347
10589472,0.26894170927723476,0.01589628979924818,0.0057425165398161965,0.0016479184601467273,0.0009314184435996309,0.1888257018945774,0.004893406371394467,0.5067646719597653,0.006356367254217484
10589485,0.07368547483452166,0.015066387314920255,0.004062360586916657,0.0021117357832879974,0.0006589514653091504,0.1557588512791878,0.002622249333846008,0.7400561682634025,0.00597782113860786
10589763,0.008436248285775128,0.0004586896406084754,0.11241767685328836,0.023910328411923622,0.001279463899980198,0.7885428562975365,0.006042254280089006,0.04740474448592468,0.011507737844874043
10590733,0.00651885323345566,0.009304940692540105,0.061824625403189996,0.031120065513134336,0.004192065843479474,0.815541516699065,0.0046205782726634,0.036452758531677724,0.03042459581079453
10592587,0.010907461445430856,0.12233576274332882,0.03025112603601183,0.007340735572670575,0.02797020040990737,0.6243658142851298,0.008050236847683079,0.14814434574058916,0.02063431691924847
10592944,0.02797229542438912,0.0012573377838622142,0.11655226933293407,0.022578266194227647,0.014419575046391268,0.7269848418805807,0.0060284407948255165,0.06912777952546759,0.015079194017321971
10595034,0.019953055267608,0.0033340985334893514,0.0867662492473188,0.00575052519355466,0.0056572506648399235,0.7849258466360337,0.002045908382037753,0.07895404808075986,0.01261301799435783
10596119,0.08735488024043679,0.000416528251415782,0.02207672919185822,0.0009471173461880907,0.0006109448778313381,0.8445097756885643,0.0006800678094836812,0.038832315207868146,0.004571641386353567
10599481,0.2228549166010319,0.0007575089670014806,0.03096920545145614,0.002362819721009274,0.0027297847311338773,0.6700885004261733,0.000712930864088311,0.05895352970435513,0.010570803533750667
10599552,0.0832975724274891,0.2533320539009697,0.006671632675686445,0.0026881553505382736,0.0005964710495512974,0.2034955229827861,0.006484414405372709,0.4219641387310378,0.021470038476568632
10599609,0.3475379711132256,0.05179101259280619,0.00679073658556386,0.002250112343225213,0.0004438704569079713,0.10586476450557575,0.008285573936995557,0.46164398523744654,0.015391973228253279
10599643,0.34022090528663423,0.0007442051742521032,0.010034701083021957,0.001564764421499111,0.0005314960150496893,0.5087173986566529,0.0017568830137601982,0.12734027531994416,0.009089371029185474
10599718,0.05438274394549894,0.05004863511167404,0.009016249787116386,0.010676756107334564,0.0020010594738006067,0.5725786268398128,0.009283079525901827,0.2032978316484563,0.08871501756040465
10599755,0.062035487572338344,0.0029423675023741076,0.00893746635941526,0.005285958317925673,0.0004987866715117422,0.7341809485281852,0.00173523122597216,0.15048324350477543,0.033900510317502165
10599776,0.032475601652625655,0.004036144150525859,0.009324647958999467,0.005471315411265119,0.0004384855204751385,0.6795753739645434,0.0031707881926398324,0.2367359211147838,0.028771722034141974
10599823,0.09900053524757017,0.008095043863411627,0.01622458030082222,0.006816816424930924,0.0022509551589165074,0.7210805714812966,0.0009273345640318179,0.1203864514592262,0.025217711499794005
10599926,0.03902455619625369,0.012074167820950481,0.018835042428101866,0.007453333613166773,0.0013055647779131672,0.6093552135888132,0.004589281887025475,0.28119462992156263,0.0261682097662129
10600363,0.05144838955678593,0.003914194947932937,0.01316799363101888,0.012492535061728994,0.0011655057986878672,0.8033943242188919,0.00428171837177608,0.08780116658029204,0.022334171832885313
10600655,0.009879540478851938,0.5000164156605859,0.030693559924113357,0.01868630576498583,0.004811252336022948,0.15058506693730123,0.010304276385828494,0.22957612840171593,0.04544745411059447
10600700,0.12626322093131095,0.07661578260247777,0.00994272174445652,0.008828158332008116,0.001001271594651173,0.3377143042290612,0.00836976548077253,0.3804768929318278,0.05078788215343402
10600716,0.12565043981304727,0.026639567781184113,0.004406189261789995,0.002651258142066976,0.00031842212369362214,0.2890879394924399,0.005066840864614271,0.5224943341430203,0.02368500837814348
10600717,0.05283006584554991,0.014674933934716297,0.019011407270922223,0.004629008360178447,0.0005388046509090281,0.2797772502132232,0.018705193587679452,0.5761788859429473,0.033654450193874114
10600746,0.218571143280151,0.01200348426053448,0.004255068156689511,0.0018909424111749373,0.000378488246146014,0.3388268222180106,0.0048424627464453565,0.3906215822011115,0.028610006479736556
10602334,0.5099816156284057,0.002148275580965741,0.004608256996243023,0.0007658429739743261,0.00031560407614930066,0.39085303838277463,0.0011391540455916848,0.0798672853021922,0.010320927013703199
10602555,0.30083764890806286,0.004074646020336566,0.007724241320814131,0.002058648987161395,0.0013654025245831874,0.5417187661316034,0.0015114259371960717,0.12257856060824399,0.01813065956199843
10602707,0.15492240035102106,0.0016236134018409905,0.003699880836415646,0.0013752479530424653,0.00020089608908574876,0.6842644653187673,0.0016299412415671526,0.1454823010173555,0.006801253790904068
10602774,0.18074583982926556,0.0027975548607057847,0.028220302378868852,0.004307103459067163,0.0024231634904285826,0.6335120519021682,0.0027049356635230047,0.12688643397823174,0.018402614437741046
10602968,0.2304178210311135,0.0008379980053057199,0.014754906961612788,0.0019723655469494087,0.0011703631771956928,0.6703398593685154,0.0010078008279059728,0.06952838083777063,0.00997050424363087
10603667,0.14899139506384898,0.005388462708012947,0.011900468807368439,0.004045693886911231,0.004491234312983317,0.7431425130955668,0.001495744508630812,0.06721879683135411,0.013325690785323384
10603790,0.009468954483472024,0.19573117136547014,0.022702408909123215,0.03652382793934319,0.0031969283233751374,0.19263113515294444,0.01392523909072292,0.3774216838328424,0.14839865090270646
10603793,0.018167619462538618,0.18193844061481274,0.010973199913535889,0.007030977332290502,0.0011855231129264954,0.29958371331644285,0.005420977429990887,0.4355920148839183,0.04010753393354376
10603811,0.018594031438905735,0.10613104571518599,0.0066591639357658555,0.005088368397045491,0.0008877161594457162,0.18739473813789626,0.005987959269542092,0.6314703493027909,0.03778662764342185
10603826,0.04926315273766379,0.593422686473821,0.007469781179323024,0.0036168268910828265,0.0021646431403212446,0.1710915542456895,0.005576088121336549,0.13488469369221937,0.032510573518542765
10603843,0.027059685245593455,0.26422475428491793,0.008414124028794953,0.006895863426974432,0.0014165871536965166,0.287005831539848,0.018766024642788662,0.3223773756537436,0.06383975402364243
10603847,0.03809567609507888,0.006965284528214096,0.018476109494105476,0.018677080129478135,0.00078439755241149,0.6443813381077416,0.01280738142579899,0.21646479113510364,0.043347941532067745
10603856,0.0024867013012371793,0.39411187377393386,0.01072608868035251,0.10620465066125236,0.0040956014027344135,0.12477705267630988,0.010029142372803439,0.24734764283669955,0.10022124629467681
