track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10577118,0.03578142223052736,8.637681832744663e-05,0.0023513060591227567,0.0006875473699598744,0.0005837701796888096,0.8781756159709289,0.00020133835904578555,0.06448192480149022,0.017650698210908863
10577354,0.13535253084083226,0.0005691544885233734,0.0009045247990553539,0.00036298237996608147,0.00019419695640036886,0.8198157425474079,0.0007206271749581689,0.03898328089903811,0.0030969599138182366
10577622,0.07523717104152453,6.042416863458781e-05,0.001432002441428852,0.000891652791081738,0.00033629253594790777,0.8036339181638594,0.0007399435304627484,0.10732198959835128,0.010346605728708876
10577723,0.035947515831208456,0.0002479893766081407,0.0006223506609032465,0.0004987793802353385,0.00021121147478836639,0.9270134437564963,0.00040149779802936065,0.03077140677726663,0.004285804944464129
10578130,0.06123803637239911,0.037739087846326465,0.005903129189783108,0.006885306559125625,0.0068464982651716905,0.582406535197752,0.00594882198736404,0.2622396253570318,0.030792959225046157
10578295,0.2769658101432614,0.0012316174595829966,0.0025102443844144057,0.0036611138107235943,0.001338492704695458,0.57575416605734,0.0014292312392730116,0.12522229585174163,0.01188702834896745
10579132,0.497615947026991,0.00017716491389741957,0.0015223749607402555,0.0007169213300788176,0.00032909062126480266,0.46792935762659,0.0009430630650261042,0.025966139844368217,0.004799940611043524
10579372,0.1853519085691818,0.00011450008725175281,0.002292390426490261,0.0006315125587924308,0.0006136027249640616,0.7400314198402856,0.0012948684542647261,0.06237129124555384,0.007298506093215522
10579452,0.06088798230454552,0.0001395022329798986,0.00851795122849653,0.006859323048737769,0.014168089518208766,0.8504596779843219,0.0022974184676849926,0.029140599677966568,0.027529455537058187
10579754,0.050712809651519176,0.00016139079673019622,0.0035169454655699993,0.007668129222273493,0.012821423098863588,0.7461560083178307,0.008836487744860268,0.0568979660714094,0.11322883963094321
10580098,0.19652949376374906,0.0002740594230486467,0.0020810588099719313,0.0012074179391968066,0.000859241095324551,0.7418197146553708,0.0007223862466380509,0.024156965342886617,0.03234966272381364
10580150,0.14776127484622098,0.0002486338647696823,0.002336275886793326,0.0015016647774118723,0.002002976646311841,0.7842612045338139,0.0018761793069474442,0.047543888259036174,0.012467901878694699
10580642,0.012652522537072622,0.00034238367340179996,0.00047507332070111726,0.0008454161832074088,0.00032644070531703546,0.9220057199761341,0.00028532152602552143,0.05671470362472136,0.0063524184534190275
10580740,0.3333959397196731,0.0008009861903630266,0.000541136850524975,0.0011236750265186043,0.0003292824594256642,0.5130705379496989,0.0006780759667259213,0.13715717310830386,0.012903192728766014
10580745,0.35156841260631433,0.00048606508512438664,0.0010994184359525059,0.0008475719474546696,0.00021274485754899162,0.5005589972487857,0.0009758652068299743,0.1254043507032877,0.018846573908701626
10580771,0.017498987298809998,0.0013337948606282882,0.0004906084858932087,0.003426358549695796,0.0005229779200090653,0.5922582271324195,0.0006122026084780524,0.3014303043177418,0.08242653882632428
10580995,0.06465380806468075,0.00027511399120415267,0.0016378363429094068,0.0015880586199262421,0.000521878158449299,0.6353139577250603,0.0007103396654724305,0.25487972319750707,0.04041928423479048
10581310,0.23573336248771015,0.0001765607497818602,0.003511272056462653,0.00092355888272101,0.0007522397790644712,0.6335015211506936,0.0013975461607422177,0.11504234430141612,0.008961594431408046
10581368,0.003593557346955995,0.0026174656225968133,0.007658333542230438,0.02573825448407199,0.005363764341276348,0.6407276157394575,0.00420124412090838,0.25737388595257316,0.05272587884992952
10582173,0.024919628460366952,0.002625113109310039,0.001784870266949772,0.001490604935589663,0.0010505133666768407,0.8640198101510785,0.0010389977585500915,0.09206738560082545,0.011003076350652638
10582418,0.0224098118712603,0.02930056651994033,0.0038621098190507125,0.0026764773443916797,0.004408573751322137,0.7932385566109359,0.002825849792365163,0.1338525472214584,0.007425507069275286
10583009,0.3223703618047382,0.00013373459815719965,0.0015335514275918766,0.0006953248914473193,0.0007307205437490055,0.6563459078395304,0.00094093904705109,0.013231780646158249,0.004017679201576744
10583434,0.015030849613261343,0.0001798339849333677,0.020281385035224826,0.01426645445496176,0.0010564715063944344,0.8204311516951257,0.0015227021179908171,0.09577860274278874,0.03145254884931904
10583521,0.7683292611142749,0.00010487036808128026,0.0003703361498023549,0.0005668643515699173,0.00026095031931190756,0.19691613889370163,0.0004746747019391285,0.027130097439370178,0.005846806661948595
10584210,0.19585592326395557,7.610098353079605e-05,0.0016063371516800704,0.0004737229987239654,0.00017708783969991822,0.6473465207127825,0.0007895564645002629,0.1453960599041994,0.008278690680927507
10584222,0.18703970872816492,0.00033061134834263346,0.0005727036654175899,0.0002613989156384807,0.000150183376913393,0.775455314621578,0.0005939175132954371,0.03276252556530234,0.0028336362653471974
10584314,0.1083404671488912,0.0004402784929862419,0.0003658044263493631,0.0005910116314111667,0.00010233133501562508,0.13767190447326944,0.0011263337467836024,0.7213525101119989,0.03000935863329445
10584430,0.40225106008651035,0.000608905220120706,0.00100418750570161,0.0008440067797844051,0.0002439273347313264,0.482841748413336,0.0009390113043210713,0.10295423796165958,0.008312915393835189
10584519,0.11533406518269274,0.00020029415496998815,0.005250529939220025,0.0008837259715445431,0.000542584539892477,0.7965532358533836,0.0011827083351677106,0.06147910286968424,0.018573753153444676
10584820,0.047656441894866584,0.00013458776378223785,0.01643066343281612,0.000654607379930622,0.005590632621090879,0.8207803421480879,0.0010443878001620125,0.08674200496652021,0.020966331992743368
10585136,0.007052315439483403,7.599004455136151e-05,0.01918794256795593,0.005326844656348918,0.0011585184850461457,0.930649679399254,0.000568912745382809,0.016408837470316663,0.019570959191660867
10586849,0.09793675184083472,0.00034471566207978785,0.0029793986059680777,0.0021528031165565778,0.0013130265625655206,0.8465349341634556,0.001258267679056226,0.04173263165968872,0.005747470709794728
10587734,0.4264456569537653,0.0022220393856780094,0.0013502829655805237,0.0010005848120897217,0.0007687541120996704,0.525889275773901,0.0011459113646707048,0.027121139020494848,0.014056355611720273
10587840,0.0627563480658021,0.0006047785825250155,0.0037047062910228567,0.0013788025002249116,0.000504662256410086,0.8809614603608126,0.0017043331326217293,0.03968561670479253,0.008699292105788266
10588529,0.950550240334383,0.0004941776481392396,8.068425387311841e-05,0.00016360063220451386,4.702220714443816e-05,0.010241856065075381,0.00017718971305745319,0.03743842102038776,0.0008068081257349667
10588664,0.8264429686071547,0.0007595993156327285,0.00011011812791187027,0.00017884317202164477,8.078810378018342e-05,0.040732384980928106,0.00042479347288693677,0.1295231435689711,0.001747360650712669
10588792,0.61606162109961,0.0009678508047089866,0.0002066002158891291,0.0003489380658943458,0.0001580324968326262,0.016836090653705182,0.0003017548143484401,0.36321043906058154,0.0019086727884296763
10589349,0.3379774597164596,0.0006842282151713764,0.0009599411140936469,0.0012034248649863304,0.0004028425593349698,0.15315045306993025,0.002999956643356264,0.49092631215553,0.01169538166113766
10589410,0.04974850300405702,0.021535440820347203,0.0013008623909395668,0.0072478338229737035,0.0020708059696258763,0.4668937606698869,0.004829287661774517,0.3966022147864955,0.04977129087389986
10589411,0.0969233760228428,0.0014011561143392897,0.0002613844976523786,0.001036707551140802,0.0005727614781724454,0.33187476801964605,0.000766560897175695,0.5598118648675318,0.0073514205514988
10589472,0.341262857913284,0.0031058456030908163,0.0009612649502573355,0.0014705499872005303,0.0010924679310352742,0.1488671912975619,0.002731264977004477,0.4917616112729439,0.008746946067621768
10589485,0.030409160856420675,0.002169808610111203,0.0005413594593048078,0.0012538862897712743,0.0007032333145829113,0.11802785444847305,0.0013329522922167817,0.8344374958592978,0.011124248869821537
10589763,0.014651002385426213,8.223685459372493e-05,0.016648501717904503,0.015592187183791796,0.0010526200440825117,0.923000195579675,0.0011657268824846276,0.007525342373038098,0.020282186979003514
10590733,0.006002122697436686,0.0005990537647276482,0.01322400077829997,0.019451303623344896,0.002022363726093799,0.8665111421907327,0.0032187147876361673,0.028672281749431282,0.06029901668229679
10592587,0.015917604740388558,0.02647654505924028,0.0028668524137580973,0.004087154336754282,0.009474050768545775,0.7431635004013981,0.0015474708351409813,0.1661954425849842,0.030271378859789713
10592944,0.04428425548734922,0.00022293051972050126,0.013107968723204888,0.005456468602621007,0.009515537678066814,0.8390230882923397,0.003485638081469826,0.05878171117040191,0.02612240144482612
10595034,0.01251344595898504,0.0010932712423536264,0.005479508208244659,0.0019127912046525784,0.0030636382719601662,0.8987366224664237,0.0009505671109683862,0.0560245323846026,0.020225623151809233
10596119,0.10188081803852846,6.46837391763006e-05,0.0012614461191961222,0.00017994256849905682,0.0002768360735839803,0.8777697607404217,0.0002874054722877444,0.01604165454470096,0.0022374527036056503
10599481,0.2824612042367599,9.262607406999164e-05,0.000843791037166369,0.00035139469900954555,0.0005952736149886652,0.6698031915613389,0.00010790949941998337,0.04138277333233533,0.004361835944911356
10599552,0.15855288896335779,0.08125263218781204,0.000766948801829574,0.003069397206658933,0.0007765776449137991,0.20900102170331997,0.0037523025730217636,0.5082841944377149,0.034544036481371374
10599609,0.42029391684459044,0.008360562260178747,0.0008134439453153983,0.0012428636204295605,0.00046363592487102254,0.08362154197867946,0.004623329323152674,0.45706711153434904,0.023513594568433573
10599643,0.48742594134286155,0.0001147852359507274,0.0002565254921849792,0.000643631538451105,0.00018268788317632266,0.42732013853562156,0.00047715545795646485,0.08022096888971651,0.0033581656240807382
10599718,0.05886487666823518,0.009341959312766523,0.0010307176658078685,0.009861063644926919,0.0021145330986970367,0.5948956460483457,0.0042063399780615275,0.17530787654648197,0.14437698703667728
10599755,0.04807971915016326,0.000812133802101718,0.00043375534437963936,0.0049799130663877415,0.0003478313834745035,0.7696717100904137,0.0007301244243192599,0.11878186321296681,0.05616294952579354
10599776,0.02273938115392888,0.00112130723568863,0.0002740975883952442,0.0036506543148494513,0.0002102536884648582,0.721355095575703,0.0009930729998950888,0.2071230857229747,0.04253305172010016
10599823,0.11042264065827957,0.0009697705178297872,0.0017176565070964813,0.006323231693684272,0.0018191339023800254,0.7050770542175806,0.0004361398177490902,0.14116792566041983,0.032066447024980294
10599926,0.04677764022598559,0.0015562973344725754,0.0005623996383402938,0.0006078143406354102,0.0005459924676577168,0.6341359662965412,0.0007641243805642446,0.29085139956987704,0.02419836574592582
10600363,0.0483759061879651,0.00023663544317018332,0.0010311904835828445,0.0028661921667805968,0.0016651272238230519,0.854706121662416,0.0009338994250417736,0.049689540106173435,0.04049538730104704
10600655,0.016710585183760566,0.2697129933155753,0.007555569559123128,0.011280254845118886,0.0031003645408561524,0.18977095693832433,0.003715610581661493,0.3585773462254166,0.13957631881016347
10600700,0.15684898409683803,0.01886132959847414,0.0011739283454061992,0.0063626693397663145,0.0008388575548794454,0.33894843793608465,0.0037069295993531416,0.36532707726481384,0.10793178626438424
10600716,0.11713903357652428,0.005254714511204886,0.0003557633502637419,0.0019100190601449125,0.00021955769028884483,0.25126119186092916,0.0020810126941317006,0.5694596235683042,0.05231908368820817
10600717,0.04436082319677011,0.004157130965081069,0.0024693931712195167,0.002993749364439608,0.000513156334641462,0.26219058895840297,0.009925095037254592,0.6216475213806366,0.05174254159155395
10600746,0.2896374885585183,0.002807274974276271,0.00021301258774232562,0.0011080708803307368,0.00019701936077503262,0.27117532361847985,0.002387416433435818,0.3829608248294237,0.049513568757018026
10602334,0.6976835054876509,0.000524126129960999,0.0002243883598740541,0.00031426713486990606,0.00012554906873165267,0.26554416674377856,0.00037570731896657464,0.024042808368691063,0.011165481387476283
10602555,0.3309560442868788,0.0011345460928366242,0.0005112755232071339,0.001374965320427911,0.00032240546724181994,0.47378340432582544,0.0007073108754799309,0.1640818673483001,0.027128180759802133
10602707,0.23246308454756537,0.0003140261981319396,0.00013374227221817165,0.00030051820587455595,8.723564612307068e-05,0.6534501651727473,0.0004044051022771935,0.10557721101740038,0.00726961183766197
10602774,0.18663524361848133,0.0007787760642916594,0.002720441485216453,0.0030574008692421284,0.0017386269400723163,0.6802885941281953,0.0011214049048577709,0.10204358396323226,0.021615928026410814
10602968,0.3507281587869418,8.685305478419052e-05,0.0004209617983189565,0.00037079085237875847,0.00022705668321616946,0.5980559424352062,0.00014855402926352575,0.046186300993491865,0.00377538136639853
10603667,0.16202425817079735,0.0015514826991874981,0.0007812160264480903,0.002670385905765073,0.003607763708041738,0.7674461979960122,0.00034810136211951777,0.051302455320466685,0.010268138811161816
10603790,0.005388457465973096,0.05537701405843354,0.0045178141804975,0.043207285054039056,0.0029608574302688695,0.16474993854685835,0.003802056130480965,0.3650988971213675,0.3548976800120811
10603793,0.008236337064587493,0.039566696149546,0.002029954437023094,0.0054786875300730075,0.00131731849297625,0.3095640246419651,0.002238324999092145,0.5509894071331224,0.0805792495516147
10603811,0.004849065774910099,0.016074087546437955,0.0012346041623537774,0.0030901471171003404,0.0010476052844568733,0.16334259341879562,0.0017770731249100447,0.7130559161644168,0.09552890740661853
10603826,0.10474082145922507,0.28424524651210425,0.0030420787107844818,0.005353031368055896,0.0033265528856307723,0.27270428620469783,0.0037871863639595345,0.19892111731611267,0.12387967917942941
