track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10577118,0.010310405518228585,0.00016215361359739943,0.0011470445821057946,0.0007883858427385047,0.0006944325908906087,0.8826928022230858,0.0002668456981382782,0.08397432666394938,0.019963603267265644
10577354,0.05124605169167491,0.001015375497257138,0.0005192899941477373,0.0008284886836693767,0.0003526357352522028,0.8475462876786846,0.001204871576502575,0.08946253842260793,0.007824460720203548
10577622,0.02044441712454052,9.773635798524423e-05,0.0008062253392046771,0.0016597346170994477,0.00037476593273595894,0.84025304575751,0.0007394990379751016,0.12230479333001361,0.01331978250293541
10577723,0.01770404956645022,0.0003812359240593956,0.0004517232087289146,0.0011766575641235385,0.0003457836832865161,0.9108498879786628,0.0005980552126043459,0.05952472618120004,0.008967880680883958
10578130,0.014382497113950485,0.04555416291952153,0.0023105366057395334,0.007334542367456179,0.007793946161875046,0.5419073654106752,0.005214704266731392,0.3408026666753765,0.03469957847867406
10578295,0.07798723782140822,0.0010637987608249247,0.0017680291677775455,0.004919306855854092,0.0015067080104677112,0.7367646755419551,0.0021954823125697894,0.15583676478248712,0.017957996746655467
10579132,0.21424315385449702,0.00022665359653980022,0.001646045660181808,0.001486661457002375,0.0005466854818705143,0.7325221066491617,0.0015567225620307084,0.038460836297995314,0.009311134440720804
10579372,0.07834029550173958,0.0001391411714984125,0.0030964762623809914,0.000996271970139845,0.0008888798342220616,0.8253153606048201,0.0017128078416023035,0.07792714224400259,0.01158362456959427
10579452,0.018267915475323956,0.00018441917748294393,0.008232875999627381,0.00902642542074134,0.019263034404120877,0.8750797012082094,0.0026957798626658595,0.03816876539606631,0.029081083055761833
10579754,0.012899192793971314,0.00015897710756012748,0.0018366341309700106,0.007886366941731995,0.012759874239196162,0.7573653777837193,0.0075105677949219305,0.06002454168903065,0.13955846751889853
10580098,0.07873979408949305,0.0004948418374726222,0.00120441699799363,0.0019207938683444585,0.0011387564551909742,0.8526923376532618,0.0010012902427965224,0.027017274355855485,0.035790494499591534
10580150,0.053784673522121906,0.00031729768547680885,0.003963673799472897,0.003295527833950205,0.0033012173683722233,0.8239080871995029,0.003675951229163809,0.08306413096053872,0.02468944040140054
10580642,0.004189298865051767,0.0005465897026481984,0.00038984165138886194,0.0015438370642427378,0.0006039280010601952,0.9067709350070126,0.00041992061367001883,0.07402227640260624,0.011513372692319446
10580740,0.10216907004947491,0.0009229358746866304,0.00038475179787345694,0.0014363819814976137,0.0004154727317085654,0.6304407216153605,0.0009813217623302452,0.23871294739414145,0.02453639679292676
10580745,0.10902474118409897,0.00046296584110228626,0.0006294473689979818,0.0012852910424754117,0.0003027420136223258,0.6551534458821221,0.0015861900051388658,0.1987847112248778,0.032770465437564324
10580771,0.005541477068453728,0.0022729888009274104,0.0003126454934614108,0.003349547361652619,0.0006552909855543471,0.5499026931432093,0.0007481774350287473,0.3281021940072445,0.10911498570446805
10580995,0.021921258367839768,0.0004284204695380822,0.0018959903692282118,0.003060276045790237,0.000913807268355872,0.6131570489175596,0.0009742825258774,0.3002798025354525,0.05736911350035838
10581310,0.08738335522519192,0.0002021292379716573,0.0038743152550740436,0.002036784964835857,0.001007022249593214,0.6941359097869575,0.0016769145918600484,0.1967568940697058,0.012926674618809916
10581368,0.0012413367725646008,0.0026699970732371407,0.005111427663393979,0.030756466753111337,0.005882644156789152,0.508100986852455,0.0048260990804806754,0.36718089724286257,0.0742301444051055
10582173,0.005445232264192426,0.0014728389150755743,0.0007379592917837358,0.0016101084121415957,0.00095044862216193,0.8571623290418204,0.0010860934473931438,0.11674146783531959,0.014793522170111534
10582418,0.005851839152408895,0.05071697693088166,0.0012369315928431898,0.002268102391827904,0.005787944253527795,0.7205630510088251,0.0032349817255200846,0.1987358323221127,0.011604340622052706
10583009,0.13263926750256005,0.00018056385023434705,0.002325459382895812,0.0011098062496523518,0.0009764713298834438,0.8296930175391304,0.0020320567566874345,0.02113463749444906,0.009908719894507057
10583434,0.006272058904657544,0.00041106971586324283,0.015832322269930373,0.016940547212905978,0.0013624567296604054,0.7486132746405055,0.002180062928646841,0.16374959456946428,0.044638613028365824
10583521,0.4050472441999172,0.00018935528250119832,0.0003344248113366252,0.001076962111371522,0.0005032195463988662,0.5043914789964609,0.0010373947906033457,0.06992175364051686,0.017498166620893575
10584210,0.08996214721782786,0.00013280180463652407,0.0006947064967453202,0.0008734190275136798,0.00035156839831634466,0.7487089751694884,0.0012356293638752054,0.1468615904182779,0.011179162103318754
10584222,0.07372934002933847,0.0003777248047950047,0.0003581521891579748,0.00047107793007681475,0.00020360614188030666,0.8628801048139974,0.0009694011812931287,0.053983342260372796,0.007027250649088099
10584314,0.05625959817856891,0.0004932967675616617,0.00022467271587683896,0.0008189929181985128,0.0001301350090953259,0.1337096874884061,0.0012422610690539496,0.7641846320271442,0.042936723826094515
10584430,0.16549681589970555,0.0008099972163609501,0.000786530180861323,0.0016728395638513434,0.0004180445504072834,0.6595131319316998,0.0012278578887278137,0.1539410892298254,0.01613369353856049
10584519,0.03794679548974449,0.0003007699984246535,0.004569835598944275,0.001637539606965581,0.0006212940246408771,0.8286196620161077,0.0019390738123273934,0.09657741250722922,0.02778761694561578
10584820,0.020264288525175003,0.00019354513406744973,0.03839199849363904,0.0008521932861702161,0.006136204200540135,0.7652854708989381,0.0017952336796956182,0.13951319359425476,0.027567872187519715
10585136,0.002724161939673676,0.00010896994192973673,0.012811215339725823,0.004438101498802774,0.0010533371183856868,0.9346727233278558,0.0006968088462868102,0.021314563721957287,0.02218011826538244
10586849,0.028363268639575778,0.000555261765644697,0.005156418011827897,0.004774465632324776,0.0021787937430791937,0.888772088181865,0.0028029544569158496,0.054933457248935114,0.01246329231983159
10587734,0.15199462949590878,0.004648549305605074,0.0013399737960180422,0.0028734084347104834,0.0020792410301999254,0.7181192811838633,0.00277649055657098,0.054505016645231615,0.061663409551891854
10587840,0.02447192603168318,0.000740154435579303,0.004039834330441054,0.003331524752413836,0.0008991173942019322,0.8687185805038936,0.003148976578540399,0.06748840603176531,0.027161479941481312
10588529,0.852662821952303,0.003071278878439748,0.00015526846485834013,0.0006607815713968882,0.00017303049080519771,0.032618401336115405,0.0007055994788260941,0.10648544118074389,0.00346737664651133
10588664,0.4900902124182698,0.002327562437696876,0.0001728187953291023,0.0007613919897705505,0.0002590393155060833,0.09394119578173776,0.0014739510924209735,0.40447908979092123,0.006494738378347735
10588792,0.2528079186163789,0.0025490301778090117,0.00020985563139742867,0.0006216848808085692,0.0002653743715371673,0.02781110323372864,0.0005608407762995607,0.7095807238161406,0.00559346849590004
10589349,0.094470639121291,0.0006241031318850445,0.0005931708850613064,0.0011181372239478648,0.0005307227836542959,0.19878244298424586,0.004930104225039993,0.6808091128730395,0.01814156677183518
10589410,0.012604452839185588,0.02629039789432431,0.000556774235540095,0.007466632857334681,0.002192497819909169,0.42545435425131045,0.006221204157678603,0.4479719547566746,0.07124173118804247
10589411,0.025749046958094983,0.0019502517950061703,0.00019153669220791614,0.001376792913709374,0.0010130996570816644,0.3614637232149554,0.0016047466108127916,0.5919372876327906,0.014713514525341177
10589472,0.07476061891079915,0.004701922906962183,0.000524155243975506,0.0018606220554398007,0.0016257652211121218,0.18183049060571957,0.004627731953586894,0.7118348894189324,0.018233803683472414
10589485,0.0047760682372473134,0.003871350959177277,0.0002738224183472543,0.002045449331679613,0.0008774616349017375,0.0980455521730357,0.002620356526895729,0.86747850321796,0.020011435500755292
10589763,0.003826236980834677,0.00010135443126604746,0.00950606743319229,0.01176482171491681,0.0010265164226439748,0.9357152167337438,0.0014876272322725283,0.010631429622122062,0.025940729429007835
10590733,0.0016187195910177933,0.000752780220897249,0.007211224984545936,0.03136125331166046,0.0022053942081537007,0.8323178002933477,0.003502919715631105,0.031220495823463226,0.08980941185128279
10592587,0.005704968919869966,0.03602120572767886,0.0017560872539207509,0.0036782691037321965,0.014589145375840268,0.65606603755084,0.0024395472686632043,0.2252855931981937,0.054459145601260986
10592944,0.013172569693440215,0.000358282300325995,0.018724785793157644,0.01015364229321417,0.011883870659531889,0.812080063360158,0.005500176207658595,0.07480722134101653,0.05331938835149706
10595034,0.005853150986134735,0.000917491918419097,0.006829990322534553,0.0018858810504173303,0.004225736278170667,0.8578106882602528,0.0012959115122897517,0.08699515630432389,0.03418599336745717
10596119,0.03001677758764816,0.00011052186421667813,0.0014965219392902645,0.0003297333735761419,0.0005689892531494121,0.9329447541374989,0.0005617375825413994,0.02756247754133036,0.0064084867207487035
10599481,0.13386045972009977,0.00013900821102921996,0.000806654168959923,0.0005819368294672556,0.0009334901630929527,0.8047746574705537,0.00024452646207474577,0.051129776449376184,0.007529490525346418
10599552,0.03677787390754285,0.12292107181881902,0.0005862954480381141,0.002613160535332523,0.0011328607474449192,0.23089704381389867,0.006158556780502968,0.5495907670557009,0.04932236989272
10599609,0.2132105652488089,0.01438056754707199,0.0006056387674958026,0.0018692630351634253,0.0008699067508656725,0.11012607546212269,0.011324287372612546,0.6081863313716653,0.039427364444193556
10599643,0.2543045277903237,0.00014314187244342296,0.00020216851959614602,0.0008565173278845911,0.000273659931199215,0.6042976090041464,0.0008518765645090162,0.13214805189180573,0.006922447098091742
10599718,0.016363767228938526,0.010918952386485681,0.0007475378680551244,0.009012877786221006,0.0028090199159306033,0.6153072891752199,0.0063887524673207205,0.17332045140075333,0.1651313517710752
10599755,0.022479392831990998,0.0009788814028345292,0.00027185821997177873,0.004994500647330493,0.0005023579817997393,0.7406233046406314,0.000978752953962909,0.1472626955460996,0.08190825577537852
10599776,0.010742520969539204,0.0009149088984098222,0.0001890461724492551,0.002967254107851123,0.0003156467289488455,0.6704085241331934,0.001421313812577966,0.24832623618223698,0.06471454899479333
10599823,0.049131267769803345,0.0007556839629205068,0.0008992064833771414,0.0050334812647939795,0.002332603786852654,0.769633068198527,0.0005830798280819311,0.13480665505351017,0.03682495365213344
10599926,0.01685257311565576,0.0016341234524424296,0.00033583691038414405,0.0007790923272458622,0.0007225256465805411,0.5783116406676148,0.0011429989261394285,0.3626893146596247,0.03753189429431245
10600363,0.01393408203745187,0.00028106069618756465,0.0002939515877456957,0.001529751579414351,0.0012822038924053928,0.8878420916939795,0.0011238927941342118,0.04966728830386412,0.04404567741481723
10600655,0.00482988432243346,0.3096100263397245,0.0025393049749159427,0.008775032760259096,0.003448339377931421,0.16081943996458542,0.0049393771082977414,0.28799216912243997,0.21704642602941243
10600700,0.08572638353184237,0.01891896116433005,0.0008792963589176762,0.008677248105897555,0.0017107115185776023,0.32364872341124035,0.005669511168409943,0.4138517392535321,0.14091742548725242
10600716,0.04487151306263581,0.006263275325573971,0.0001658089904982114,0.0018497271545614598,0.0003703957773328659,0.23679436543545745,0.0033083549020409605,0.6518343679776346,0.05454219137426472
10600717,0.011351254327778788,0.003999519349377577,0.0013258950442306295,0.001870765877812083,0.0007703535122689957,0.2516911427355013,0.013510288590043813,0.6480443566867075,0.06743642387627947
10600746,0.1355785060048698,0.0029747469070967227,0.00012235640862357948,0.0011100207993012222,0.00036906186541142255,0.28720198291974164,0.004536267366714987,0.5152316141715069,0.05287544355673361
10602334,0.41515794526624367,0.0005817863862106314,0.00018481983893749867,0.0006138847815389793,0.0002776288278231642,0.5058949455251218,0.00091634112588811,0.04954623959203571,0.026826408656200226
10602555,0.1647447804900993,0.0008029218578731664,0.00023985167084951132,0.0012887277058046991,0.0003751959027003427,0.6068738667405471,0.0013750577252277332,0.18635154029154483,0.037948057615353456
10602707,0.08624162638032676,0.0002660448574892964,7.044828204975572e-05,0.0005610637041036992,0.00017442579169682748,0.7677200190315238,0.000685645664420601,0.13234776645577978,0.011932959832609492
10602774,0.10996516773777455,0.0006002482027358035,0.002436148326838679,0.0031463127500682706,0.0018048714186315352,0.7127958805018765,0.0018349133486905418,0.1400715952825362,0.027344862430848178
10602968,0.12536709459115702,8.983544103070892e-05,0.00026152603368242695,0.00048591961836733305,0.00026613774899643915,0.7971199504865005,0.00025759429394304383,0.06998845586730891,0.006163485919013557
10603667,0.06193445665571951,0.0012260005628203562,0.0006696668762167639,0.0031113573895607746,0.006787917459319977,0.8447074700711503,0.0005774260650691563,0.05909646821254522,0.021889236707598042
10603790,0.0010948001848323416,0.04762730648023575,0.0017521420964925114,0.02758371618361048,0.0028646675227144616,0.12742657807834795,0.004832390302838318,0.3199366536203616,0.4668817455305665
10603793,0.00197753040416011,0.028249468635887048,0.0007027970545741006,0.004711976723942619,0.001511903043676145,0.31881454785046864,0.0023004629870737674,0.5375674728092359,0.1041638404909816
10603811,0.0016659930240724825,0.019043505783349804,0.0006181877942233518,0.0021343880346024126,0.0011449257789986043,0.14869871216996683,0.002269704104376314,0.7227184523368996,0.10170613097351067
10603826,0.028166895789404053,0.3462319278216679,0.0006606284174166716,0.00487901818418708,0.0029147341596699097,0.2538263040681859,0.004767410894946942,0.23212522099003144,0.12642785967448997
