track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10577723,0.07864467348732374,0.00132166639347665,0.006330639943126155,0.0012223557343417552,0.0003501828434855164,0.8345835997275753,0.0017915382818044596,0.06981345001200519,0.005941893576861184
10578130,0.05096584382149548,0.1250919629557504,0.028536745958812372,0.007991541608824263,0.0069735748661899424,0.5238761141038442,0.007634332334169951,0.22770286550106753,0.021227018849845965
10578295,0.1807674195232582,0.003399198395771798,0.023427057880728023,0.004352396673828619,0.0015695105412070638,0.6100523407850418,0.0032129674577719668,0.16090712927580367,0.012311979466588675
10579132,0.3003998784218489,0.0007794738435776572,0.011154498420783816,0.0018529799612627433,0.0007762411787492519,0.5976613324001977,0.0018480516755650257,0.07816990322941646,0.007357640868598646
10579372,0.15238299127106603,0.0006564437746204954,0.017996975085071247,0.0023279473815343934,0.0009686294023460651,0.7328988538144927,0.003845783432566063,0.08161303422166075,0.007309341616642258
10579452,0.030290031722331322,0.0007472923962314195,0.07349504123606543,0.02187368482800693,0.014539613519738741,0.7932716242091391,0.003079156521166468,0.048878993636549885,0.0138245619307709
10579754,0.027922943304707237,0.0010465018403150138,0.04208179928453496,0.013596209887741116,0.012710721892512726,0.7713499294092262,0.01034180355705873,0.06889287763531599,0.052057213188588025
10580098,0.17921941664412638,0.0015633837272820692,0.01177143264807944,0.0014908018678005354,0.0009275247432432169,0.7487548203846985,0.001103950161116198,0.03940467678018275,0.015763993043470897
10580150,0.10253634761702929,0.001084041559893018,0.04113839922675711,0.002930893215188004,0.0028410299996803334,0.7565779702920975,0.003404225012534517,0.07875519693851098,0.010731896138309183
10580642,0.04327797168610483,0.002100908614412425,0.00601404973377145,0.001430862945141479,0.000715909485874936,0.8526645640145014,0.0009765042634628416,0.08674077846243175,0.006078450794298857
10580740,0.21988095933564564,0.009219818466547602,0.004902827335345143,0.0011903944645683525,0.00032753434730013487,0.5459074731431145,0.0012595073053032182,0.208964748476706,0.008346737125469274
10580745,0.23742733981429942,0.002663579323314971,0.009997963134366074,0.0012520050403858408,0.0002701461041651637,0.5590261189585418,0.0021334007710588306,0.1762572506721353,0.010972196181732657
10580771,0.020522095671196183,0.008410936143005586,0.010862505154069382,0.005911592890352933,0.000759087862471687,0.6149398889667655,0.0022584713851274327,0.2940810556208329,0.04225436630617829
10580995,0.06565529140269177,0.0019553390142439987,0.014670810443093263,0.01583349505713872,0.0007230598529545626,0.5737899616549732,0.00280515853709795,0.3037103462152541,0.020856537822552507
10581310,0.15815938666895257,0.001092926260780047,0.024379126869185308,0.002769681749253852,0.0014784898329666335,0.6403567579193141,0.0039016713256785356,0.1588807435317647,0.008981215842104307
10581368,0.0033178589442524093,0.029019271869547964,0.07677650054234825,0.04686692120051379,0.010699827363683117,0.5204170298262412,0.010777078190658283,0.27422230294898126,0.02790320911377381
10582173,0.03222680712065914,0.01146709589173983,0.020165106176638897,0.003133376406459479,0.003229381739275268,0.777876674888625,0.002908436210803871,0.13608620986569367,0.012906911700104894
10582418,0.015162859217917452,0.17439124750255572,0.014641365991814984,0.002990973197006155,0.005954271499934458,0.6289799850068024,0.006494183187021291,0.14297595433319807,0.008409160063749333
10583009,0.3594322090424171,0.0010228078101195332,0.013608002108664929,0.001737553995371453,0.0015578511076789715,0.5749592336147762,0.0015388502776490117,0.03501759569598333,0.011125896347339605
10583434,0.011108847092061946,0.001245269917589734,0.12495798302969965,0.05283109986564424,0.0012977134765561008,0.64401441311759,0.012879032778685,0.13769091687291232,0.01397472384926099
10583521,0.5645331520515854,0.0007468276023641526,0.006224457555692716,0.0010412522183917258,0.0005184930902499387,0.35898434124273726,0.0010088664243540252,0.05980903371640391,0.007133576098220786
10584210,0.1545826824608432,0.000575352568683775,0.010819914858946235,0.0013595681053726655,0.0003431342735477112,0.615139442177563,0.0027210375631417966,0.20652753085833686,0.007931337133564852
10584222,0.15435579499398192,0.0013645756296278009,0.004588599048520116,0.0004978208541197845,0.00026422794474175327,0.7775378132022006,0.0010689184748126366,0.05563415162169123,0.004688098230304289
10584314,0.09770153343143802,0.001972302803194216,0.0034398541844045164,0.0012978878827473372,0.00042046369954165056,0.19019070070073849,0.0035192691172678398,0.6842019071773651,0.01725608100330296
10584430,0.27538414376910836,0.00212037625667892,0.007477503792698025,0.001199759567499645,0.0003858603653772937,0.5670308753186784,0.0017970872715449915,0.13739597385611022,0.0072084198023042905
10584519,0.06882803216406774,0.00190181444014033,0.056980528876223194,0.004495057592811738,0.004374632861478347,0.7223244917706341,0.0057757074327106665,0.1195493855723722,0.015770349289561645
10584820,0.02977132837727748,0.0008112212601339482,0.11612532664094817,0.004517492506286445,0.010171360237066442,0.7206747892811305,0.00268464711853811,0.10066139274178569,0.014582441836833217
10585136,0.007630437863001385,0.00047371684533200893,0.11661541019368318,0.022050282902690062,0.001280060901037582,0.7735144298815471,0.008325019676972733,0.06116222465760649,0.008948417078129642
10586849,0.06855487621531671,0.0011989754176550368,0.02861719822595801,0.0027010341224772087,0.002437794764004195,0.8312177752705263,0.002014251186498906,0.056462836922872316,0.006795257874691334
10587734,0.32962939969635724,0.012011748640149733,0.007730042753952926,0.0013966030808562212,0.0008962177716898217,0.6025681206838035,0.0016061303679292618,0.03561399305311555,0.008547743952145682
10587840,0.0663563488056099,0.0019413529546937526,0.020833831503391503,0.0016976296417986886,0.0005267914987517883,0.836979460589885,0.003052764742123615,0.06045930485718632,0.008152515406559284
10588529,0.8424667198806619,0.018979333660283624,0.002778654519678967,0.0005955965893146209,0.00019530024562616996,0.05595510261585672,0.000550681788662249,0.07567992424494242,0.002798686454973122
10588664,0.6325835970036814,0.006620642607426432,0.0025412213175134597,0.0006459146935460096,0.0002302879424674923,0.09001372494360518,0.0012363509108362666,0.2626171367374788,0.0035111238434448583
10588792,0.4870900092214258,0.0065597593844856405,0.0029337114825749933,0.000834634130864677,0.00027450331751232155,0.06474782179811271,0.0007556373086222286,0.43359658335690837,0.0032073399994933076
10589349,0.25023524697061067,0.0018895420145289747,0.007926001599105816,0.0012654028376677129,0.000377671157248128,0.19200870910100643,0.004398753994408728,0.5348080234989119,0.0070906488265116245
10589410,0.05097387807852382,0.1115226981890807,0.0067444124666072155,0.008029255203479779,0.0013092523903981438,0.4183599291466446,0.00763828214152347,0.3748406474522383,0.02058164493150389
10589411,0.12440538296539928,0.007244102625851214,0.002813672231995133,0.001033345705925164,0.0005593775178605119,0.39991110809350633,0.0014455558798099888,0.45711839171797414,0.0054690632616783055
10589472,0.2535586348685098,0.0159745042661758,0.005308093971364369,0.001422077239470322,0.0008735267246363141,0.18558976489290693,0.004350500917670621,0.5269175123593339,0.006005384759931924
10589485,0.06804116195742933,0.014826541290309149,0.003676971501063232,0.0017834802487712792,0.0006050940307703594,0.1499706103498759,0.0022823235104901993,0.7532824525106144,0.0055313646006761325
10589763,0.00815977189436273,0.0004728048113588502,0.10659478437292559,0.02116800872465347,0.001231033162291214,0.7951718630925332,0.005510750418406717,0.050536904013611744,0.011154079509856456
10590733,0.006298514925807618,0.009581087604328187,0.05855998506213845,0.027521787023384165,0.004029096704956448,0.8215255239611611,0.004209651201689941,0.03881612559368048,0.02945822792285364
10592587,0.010410491103279181,0.12423514449598341,0.02830206974716295,0.006412639920808891,0.026553130459048883,0.6212831373916495,0.007244178455429722,0.15582415977298497,0.019735048653652307
10592944,0.027065483553572835,0.001296505596373529,0.1105556572864865,0.01999606240778173,0.013878838210190298,0.7333671061056389,0.005500419788735701,0.07371879173886589,0.014621135312354589
10595034,0.019208987877368335,0.0034164675059501653,0.08183582212835755,0.005063976658078655,0.005414215104786333,0.7873111469052331,0.001854882569586254,0.08373401973932616,0.012160481511313588
10596119,0.08419199074451188,0.00042773731149795246,0.020837868658974534,0.0008344385170805486,0.000584955425699962,0.8468995742175768,0.0006174888868210299,0.04119726656596971,0.004408679671867701
10599481,0.21556987701872765,0.0007810250162755246,0.02936971156358536,0.0020921608889211823,0.0026268199856896404,0.675803271469198,0.0006503247054715148,0.06285955299275087,0.010247256359380185
10599552,0.07803121092244215,0.25265094383907855,0.0061269323203758125,0.002305482459744485,0.0005559589799074958,0.19879587868126486,0.005732189442363813,0.4356497559372691,0.020151647417553847
10599609,0.32963017593272065,0.05235099512243341,0.006314200241969636,0.0019534683427490937,0.00041880459833651174,0.10468771087123,0.007410507261905256,0.4826131489187032,0.014620988709952196
10599643,0.32893414360806605,0.0007667901609277209,0.009511022001878951,0.0013847289301985987,0.0005111671127927563,0.5127816929167616,0.0016016809463542023,0.13570235795511712,0.008806416367902947
10599718,0.051941168860332294,0.0509421346381224,0.008442076057453857,0.009333741301507081,0.0019011817892362268,0.5701548423941287,0.008360376233475924,0.21401368593037165,0.08491079279537189
10599755,0.05929741939177803,0.002997285900345115,0.008374972360267097,0.004624734506662815,0.0004742684423312614,0.7316562473471695,0.0015639994360067799,0.1585384840202153,0.03247258859522405
10599776,0.0308483899706941,0.004085334408161523,0.00868308632753325,0.004756487435574199,0.00041421363136215795,0.6731260659897318,0.0028392911229292122,0.2478595227416073,0.027387608372406336
10599823,0.09495385640070499,0.008274179540370468,0.015255187922833742,0.005984375037446917,0.0021475896319283093,0.721043972985459,0.0008386695473277289,0.12726442603662091,0.02423774289730803
10599926,0.03701615326786995,0.012205198527470111,0.0175142941536844,0.006470974844801473,0.0012318698144736604,0.6026024784461467,0.004104697730893987,0.29398051378342205,0.02487381943123776
10600363,0.04937731271228711,0.004002058374639944,0.012388738104146837,0.010974102704246773,0.0011125594452685203,0.8039133732297261,0.0038747167281237183,0.09287780060145803,0.02147933810010294
10600655,0.009322082681267439,0.5025946887111323,0.028389242923977723,0.01613686059927627,0.004515894815163384,0.14814551100336168,0.009168794748553272,0.23870759413002435,0.04301933038724371
10600700,0.11946702260181251,0.07725447498683721,0.009222919826363762,0.007647220331019133,0.0009424333272089211,0.3330720353515505,0.007467020872248183,0.39677406946777904,0.04815280323518066
10600716,0.11776559410659648,0.026610135259071317,0.004048413649332555,0.0022742870068585912,0.0002968536170864041,0.2825485819720803,0.004478395530073499,0.5397313215808509,0.022246417278049973
10600717,0.04941382535922274,0.014615450889316857,0.017417634632893763,0.003959668460787871,0.0005008286317381759,0.2725969533874333,0.0164821150086937,0.593494458791435,0.03151906483847848
10600746,0.20724097934135968,0.012128983907535681,0.003955141581818256,0.0016410693723160341,0.00035698359120996483,0.33494047691591405,0.004329445497546635,0.40822276131586005,0.027184158476439686
10602334,0.4976678136696075,0.002234134444578414,0.004408536250456305,0.0006840542987137595,0.000306366085493407,0.3976541633897047,0.0010482155139792117,0.08590374924838672,0.010092967099079886
10602555,0.2906597223793107,0.004194150119526629,0.007313925557370147,0.001819963489722776,0.0013118381469357987,0.5452689000153466,0.0013764919239303828,0.1305067185016041,0.017548289866252814
10602707,0.1484162374534104,0.0016576168107085552,0.0034747825105202568,0.001205907560039104,0.0001914483949033916,0.6834365757935618,0.0014723879336248885,0.15361567325173275,0.0065293702914987
10602774,0.17394893171696202,0.0028692366841947753,0.0266248892020383,0.003794063477029768,0.0023197930654151044,0.6356461137985319,0.0024546725723379893,0.13459435216001825,0.017747947323471847
10602968,0.22263627731657806,0.0008627349142595034,0.013973315261072214,0.0017440124780435807,0.001124673237840583,0.6750584890003214,0.0009180205187927212,0.07403040831928112,0.009652068953810721
10603667,0.143508719478918,0.005531159461769927,0.01123708770754861,0.0035667763933542574,0.004303241865119935,0.7462703698604415,0.0013584933786306307,0.0713618215261556,0.01286233032806161
10603790,0.008970270667074473,0.1976048792998827,0.02108371792881863,0.03166973113876836,0.0030141041052157078,0.19025476080944212,0.012439073506273974,0.39408418985457916,0.14087927268994488
10603793,0.01700782550914858,0.18150981816561085,0.01006999580476915,0.006024413310266724,0.0011039241016037673,0.29243318158974163,0.004784333049705652,0.44944063989495536,0.03762586857419825
10603811,0.017238704160143177,0.10485747282201317,0.00605243406051793,0.004317957396558589,0.0008187197767655127,0.18106138203975497,0.00523593995146589,0.6453081294846598,0.03510926030812094
10603826,0.04650356998244377,0.5969838232363998,0.0069126523130479565,0.0031250549818572413,0.002032654055455933,0.1683835820757834,0.004963372695201964,0.14034112956761777,0.030754161092192256
10603843,0.025508000267932908,0.2654349264311983,0.007775646990027395,0.005949932784305047,0.0013283505436405836,0.2820743020409566,0.016680467703726984,0.3349495964945527,0.06029877674365938
10603847,0.03637101924018478,0.007074308550261982,0.01729276388326967,0.016321312258227173,0.0007449671522499249,0.6414057771956895,0.01152993280844487,0.22778687401130884,0.0414730449003632
