track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10577723,0.05136974489240186,0.0007811536475377755,0.007996875070169742,0.0011615213922406614,0.0008101086709750934,0.8578015233766301,0.0016732143446821271,0.0728353480430867,0.005570510562276025
10578130,0.04775238060907551,0.1020048389339747,0.026730692329178993,0.006083726178303553,0.010448197973607206,0.5565508787829964,0.006731400662699041,0.22708186359707064,0.016616020933093886
10578295,0.14098176900253648,0.0020131052796732505,0.022979979699049646,0.0032284519136028633,0.00343472262378342,0.643090940585648,0.0033802042647223174,0.17022405262724835,0.010666774003735563
10579132,0.29378273318488746,0.0004735655059554896,0.01297433713309771,0.0018876263102063323,0.0021388588206180535,0.5975318175402012,0.0017601431975833083,0.08259978015808057,0.0068511381493699085
10579372,0.13301671944384846,0.00038329711236749,0.02264199878442904,0.002489573692271788,0.0025244309824724387,0.7615110848992029,0.0029310538023559554,0.06729329900730993,0.0072085422757419675
10579452,0.022940987301121277,0.00032365499895563413,0.05487885781284089,0.011365301806916096,0.021986287597099672,0.8306925161648536,0.002287316754719297,0.04486101379596512,0.01066406376752826
10579754,0.02314304819708147,0.00046236264108450494,0.0305264398713476,0.00789059870136417,0.018989705566985583,0.8062172150337458,0.008571597543027436,0.0694233485900293,0.03477568385533432
10580098,0.13456904584574245,0.0007431047968321289,0.014621353164740624,0.0013991232938964956,0.0022139503996710707,0.783482206297968,0.0010505221728592873,0.04168582423499806,0.0202348697932918
10580150,0.0826936637927481,0.00048362129028041884,0.031337186320322355,0.0020067503830932484,0.005431643052650709,0.7955235376574452,0.0024970190009820947,0.07137514995556343,0.008651428546914494
10580642,0.02642042557985748,0.0009090264452374544,0.0072102895582129714,0.0013425112902186102,0.0017274055305083042,0.8812027160041505,0.0007517270434343831,0.07518559086340425,0.00525030768497603
10580740,0.1808140790315223,0.005899103382814157,0.006630798659574938,0.001247718311241459,0.0007525091067852117,0.5991272689780325,0.0013101515705522609,0.19442169347992147,0.00979667747955552
10580745,0.1904571285529556,0.001986444735918525,0.011212645930869054,0.0011842272349258374,0.0005912900025900828,0.6072361979323714,0.0019662280983159613,0.17425904555963853,0.011106791952414867
10580771,0.014776744374710457,0.005858737595208168,0.010805248140354268,0.004193388733748304,0.0012939297105664307,0.6256013577688098,0.001674940873265188,0.2961326526320478,0.039663000171289424
10580995,0.049870147411892926,0.001184956540058609,0.01898039510178779,0.013498803982664148,0.0016800257121901611,0.5873639295969147,0.0023050673802828556,0.30469286720547056,0.020423807068738233
10581310,0.14584311416308046,0.0006611255230076598,0.029231309332477272,0.0026657843195657567,0.0038062342877732513,0.6545482948151323,0.0029593876465265315,0.15160333529261835,0.008681414619818473
10581368,0.0027666710592588258,0.022326516317263307,0.0550800475703413,0.030154560375878218,0.01514061486530908,0.5719545195120712,0.009373040369398894,0.26523889367398257,0.02796513625649654
10582173,0.020367967573520274,0.0060675036576442794,0.018630738415577594,0.002086750266832733,0.005339207174568162,0.8058950414912815,0.0023269885680015875,0.1284820574388907,0.010803745413683112
10582418,0.011956503025645188,0.1441387595891364,0.016373648775938224,0.002276075002866106,0.010939006295526578,0.6784836128279335,0.004908978413781325,0.1232734740440403,0.00764994202513243
10583009,0.2953751594397733,0.0005580771535727728,0.013884955725144667,0.0018703750521686755,0.003909446582689175,0.6369214206238746,0.0012211450777213034,0.03473900516165912,0.011520415183396257
10583434,0.008959315231631832,0.0006281112961916719,0.1431566034142409,0.041240306660576896,0.0025530036778568304,0.6501710418505118,0.008645632601637473,0.13204160521194844,0.012604380055404117
10583521,0.5386957352830747,0.00041458824289987753,0.00800651388575719,0.0010940529188506823,0.0012817550261744327,0.38425995485685577,0.0011307981683328625,0.0583983896669854,0.006718211951069182
10584210,0.1335281854936325,0.0003795242525069348,0.012334136841646805,0.0012682708351148156,0.0008785428318792842,0.6557066893637303,0.0024203590546874915,0.18533369470393996,0.008150596622861965
10584222,0.12912858207116437,0.000784341039051762,0.006992689352514252,0.0005245173197672206,0.000676489878470054,0.8026661410005672,0.0012085754390527659,0.05301845274015293,0.005000211159259553
10584314,0.07772210246571086,0.0012069682803603123,0.004466128862789961,0.0014572096110429319,0.001243516043567298,0.2060871013002875,0.003486151021984972,0.6891866306853157,0.015144191728940293
10584430,0.23422999457001406,0.0014917806351997021,0.008577388161952743,0.0013027735405141347,0.0009835030949774445,0.6104092190504378,0.0019373534400014168,0.13289955821791619,0.008168429288986452
10584519,0.05733146814600692,0.0008252299283591156,0.053944690494593835,0.002719287443528681,0.006561631708318496,0.7574598165328731,0.00357269133011323,0.10414696064881761,0.013438223767388898
10584820,0.021719869973886776,0.0004116697131145868,0.1276814200073848,0.002624709727397379,0.01772146097752585,0.7141885189631294,0.002680254262107936,0.09941329735471792,0.013558799020735344
10585136,0.00698975014259034,0.0002534484558761828,0.13834919603806614,0.014670389272239948,0.0023023480120230515,0.7704795441656739,0.004639624089953236,0.05480114172512126,0.007514558098455955
10586849,0.06566688592637566,0.00064657839675365,0.02737903497593461,0.0029104454443912367,0.005517339583314728,0.8289505966548132,0.0020771076604171107,0.0602419001365075,0.006610111221492317
10587734,0.301733939983783,0.008792167632614182,0.010371464842751633,0.0014358297837306895,0.0018486046942651799,0.6255307727892282,0.0016422049903300118,0.03937866389523418,0.009266351388062904
10587840,0.05885502264827192,0.00106453608857651,0.02408548931632168,0.0017213716346275562,0.0011895905509256,0.8414386281314883,0.0024656154461253194,0.06148963203745971,0.0076901141462035905
10588529,0.8321475336847944,0.016278367486321405,0.0047193430528654524,0.0006338473761625174,0.0005230079999774826,0.07465048244124291,0.0005871721875780664,0.06640333746523018,0.00405690830582756
10588664,0.5762068351108799,0.005108721948846286,0.004383834696937986,0.0007730455719456827,0.0006722381822842586,0.12066232477514309,0.0015210050106659592,0.28584726366243274,0.004824731040864067
10588792,0.4701899167950014,0.00473579230563401,0.0047692361840504915,0.0009805167533595066,0.0006944574095376965,0.08821027069476133,0.0009265910565774733,0.42511128639914647,0.004381932401931793
10589349,0.17358555834268843,0.0010201063365352409,0.010026546981503034,0.001209689194851758,0.000797328600454116,0.21979848444011307,0.004266711615403137,0.5817639607366608,0.007531613751790241
10589410,0.037552367095960174,0.06762948312557701,0.008230200107842353,0.006634203448949323,0.0030287593553685655,0.4294704345631608,0.007163747107901157,0.4135813873376101,0.026709417857630677
10589411,0.1000783383984306,0.0041198493465145316,0.004365382067450845,0.0010028222810430588,0.0012627686671164015,0.42298347477070325,0.0014376216551313127,0.45836921329587366,0.00638052951773643
10589472,0.24175510394436778,0.010209538092679127,0.0067996961051643365,0.0014382101591803676,0.0018686481292222775,0.2099537457156942,0.003909978335020642,0.5163223118451239,0.007742767673547319
10589485,0.043108639916295294,0.01083966873578,0.004546150528610351,0.0015378808537631645,0.0011263280182858973,0.15668202358614153,0.001925592220467782,0.7738636554053792,0.006370060735276715
10589763,0.00771648503038476,0.000284450301278914,0.09989591858445658,0.016718520127414812,0.0028424465702325,0.8122036179729848,0.0034954027437394085,0.04474056042948799,0.012102598240020279
10590733,0.005894306669205397,0.0074663624857824835,0.05822034279330072,0.02216122818725261,0.005234674674645792,0.836772483443888,0.0028804383626477095,0.03886750531626341,0.02250265806701383
10592587,0.007014206348149882,0.10100543213516568,0.027637544005061285,0.004396984742164883,0.049416119803807224,0.6600219950509529,0.004599024377320501,0.12846884935148964,0.01743984418588789
10592944,0.017368561480923195,0.0005703705275978594,0.08699858494657982,0.012798653035739087,0.017773396119899417,0.7829587049053692,0.003998394031984311,0.06504615438957291,0.012487180562334254
10595034,0.017093849421191323,0.001510564613025096,0.0643810549598724,0.0030543129146050996,0.0097342963790277,0.8129454030288694,0.0015061543200426322,0.07755971903540633,0.012214645327959996
10596119,0.08881544622344902,0.0002293183104675025,0.016793399656808563,0.0006782572668980085,0.0012466555413083382,0.8452345476841144,0.0005770240998288486,0.042175680150271816,0.004249671066853415
10599481,0.16985270493666768,0.00040880192181494857,0.022991353010268438,0.0015715622658177505,0.004965075780047601,0.7326785593411701,0.0004709008444353773,0.058229824445874184,0.008831217453903844
10599552,0.08378204924978838,0.19760414420289615,0.009160999645912419,0.002352267708821118,0.0015591846569735946,0.24003129806442317,0.007746658851879362,0.43630628252145387,0.02145711509785195
10599609,0.3189611599509821,0.03907360209100162,0.00909307642486511,0.002032466404104682,0.0009154352955114802,0.11721492055348309,0.007183484969436045,0.48784652545131557,0.0176793288593003
10599643,0.3201919075962362,0.00043893639644971937,0.009812592087473142,0.0013325371467603495,0.0011299973146128772,0.5253981024492864,0.0016670414006330824,0.1320544193541878,0.00797446625436045
10599718,0.044942182625863025,0.028148325949382935,0.010259551367165552,0.008036653979539088,0.004142210590927999,0.625048645773465,0.006802509406024886,0.20863095125229986,0.06398896905533187
10599755,0.04497624348675205,0.0014998098857336886,0.008560486117421372,0.0038610112823222616,0.0008660611037242842,0.7595617768168118,0.0015236880846228305,0.14736193912028014,0.03178898410233157
10599776,0.024515082407379336,0.002041815657087992,0.008473201087294723,0.004436224559735378,0.0007933790734454514,0.7127958752197117,0.0023840911495429827,0.21992572448938802,0.024634606356414554
10599823,0.06992088509248985,0.0031997547480909225,0.017021319351556524,0.005325395604516335,0.0045961938245148845,0.7627598953956567,0.0007336823968827946,0.11352205648905092,0.0229208170972411
10599926,0.029206618808853967,0.009001414568778121,0.01312878725900745,0.005261481135873068,0.0024430103705204817,0.6386517701617902,0.0033247809281660794,0.27633118626163555,0.02265095050537508
10600363,0.03757520377488452,0.0021386873808794376,0.012031136933580858,0.009024571442053117,0.0024708031160225867,0.8269898947208527,0.0030612552608792615,0.08638020846527027,0.020328238905577264
10600655,0.009214493433187896,0.3492797646743588,0.03209019197660081,0.01290453083115337,0.00800160329357466,0.2277807269227202,0.009165021881800253,0.29174305670628453,0.05982061028031952
10600700,0.09677439784401906,0.051266469136594196,0.012723251499690162,0.007139260957628235,0.0022143706792440527,0.3607526501919106,0.0060598622197343514,0.41053415872993243,0.05253557874124681
10600716,0.10493844151667929,0.01435638349385249,0.00605201319012159,0.002437602090692322,0.0007449572395393939,0.34045301153993157,0.004118850329850361,0.5007452949261384,0.026153445673194622
10600717,0.03884839871630056,0.0071425609800928385,0.018917551896215735,0.0029192188054935585,0.0010060748369147962,0.27424039968904046,0.012543815610719494,0.6117177942659803,0.032664185199242295
10600746,0.18244507342846855,0.00693926576719903,0.0059761824524896265,0.0016347324983709078,0.0009235699297245331,0.3264732172218008,0.005096660611646837,0.44682592916481295,0.023685368925486852
10602334,0.4805503130864114,0.0012450276162930193,0.0063264153565803566,0.0007728300115456093,0.0007989409017656951,0.4180827519777738,0.0012846655202072889,0.0807435973070668,0.010195458222356105
10602555,0.25723143642007085,0.0022931250975817435,0.00861514035186881,0.002029985950484625,0.0034624987262536116,0.5922694014722848,0.0016295303565713108,0.11284999113785159,0.019618890487032553
10602707,0.11820317655751757,0.0009910832457890302,0.00395196592432781,0.0013763761545567794,0.0005218366856487962,0.721244984639597,0.0015953722084364476,0.1455206277791803,0.00659457680494621
10602774,0.16645863966752758,0.0015989496239865986,0.029747258297448897,0.0037980255911957057,0.005461841253850255,0.6595041222195428,0.002298309879421553,0.11297737985781175,0.018155473609214726
10602968,0.19112145867796873,0.0003815568745749661,0.012337948096684231,0.0015965711093954191,0.002212838975070644,0.7111752980275282,0.0007247278232226301,0.0718796609782244,0.008569939437330745
10603667,0.10444709640695,0.0023059335397457074,0.010959345524104677,0.003207714440329905,0.009148098560769459,0.7911814145067388,0.001135642805558042,0.06663898089294076,0.01097577332286262
10603790,0.005882503504403217,0.11550751146083241,0.03048792273521283,0.032156844277629736,0.00663594958712648,0.2370843419713779,0.011478699382872474,0.3925304315581885,0.16823579552235632
10603793,0.011956036863410834,0.10786688202374023,0.013673997717825624,0.006065044847593106,0.002462394664812781,0.3352724859516747,0.004400247322464957,0.47064582476063765,0.04765708584784024
10603811,0.010384046319749615,0.0480248735509291,0.007441833689085503,0.004103450329387976,0.0017961763812457628,0.22379539630062623,0.004364845135045367,0.6675297586695053,0.03255961962442514
10603826,0.050049455569079096,0.4519516224905529,0.011048073630185371,0.0034088361679835253,0.005781600075701882,0.25691282874954446,0.005688441122091015,0.17540270018903917,0.039756442005822436
10603843,0.020496726492980382,0.15913034599781567,0.010473776597444511,0.006157187891817161,0.0034972697028083787,0.3590210066594313,0.018702982458290995,0.36194364278167945,0.060577061417732246
10603847,0.035701979347111,0.0032411512222400695,0.016800497107088155,0.008991271301657245,0.0015307690562147021,0.6925826413185995,0.010588251223073861,0.19397378064811094,0.03658965877590452
