track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10577723,0.059769185235701794,0.0007759256715574472,0.008065477604761567,0.0016440357596552932,0.000864841922985198,0.8316655853252714,0.0016334371849833556,0.08945339735613698,0.0061281139389471415
10578130,0.05320557702039094,0.09718809451051424,0.025760259833309592,0.00816258363947189,0.010619243928546943,0.5157918714185774,0.006261272961960237,0.26555828897319034,0.01745280771403838
10578295,0.15734541683088435,0.0019261690824920333,0.02219435508773378,0.004357865897116006,0.003514827720704551,0.5958608007979612,0.003153580857557992,0.20039857067187453,0.01124841305367553
10579132,0.32560722771625045,0.0004508671369276073,0.01245387704323052,0.002526377975608939,0.002177554228199912,0.5512036339696919,0.0016357963471854836,0.0967651005375987,0.007179565045306596
10579372,0.15214900830145486,0.0003765144747620263,0.02243474874619776,0.003450249640474939,0.0026577182557215636,0.7267328845913817,0.002810119857981353,0.0815808180622038,0.0078079380698219646
10579452,0.026815190363895614,0.00032958542658238755,0.05560361116830515,0.016104709125231254,0.02361366603343606,0.8078555190612747,0.0022570082548407275,0.055624295721423,0.011796414845010983
10579754,0.02680384212301102,0.00045992993994121344,0.030668073743554108,0.01108434141435588,0.020226764205538886,0.7792969447666288,0.00829998943281911,0.08500899722528553,0.03815111714886559
10580098,0.15477197751505478,0.0007376839949401527,0.014656127451237124,0.0019490566690107314,0.002343437442681335,0.7517469684906645,0.0010130890013921418,0.05076941793935009,0.022012241495669212
10580150,0.0955679594795409,0.0004801163964845634,0.03135188706003483,0.0028076517198559487,0.005760211858710373,0.7650517040098721,0.002415070180331181,0.08711640520333155,0.009448994091838551
10580642,0.03087255813905943,0.0009141448097674059,0.007314786608320605,0.0018998393641642439,0.0018553877163351848,0.8572666208238622,0.0007371073808790359,0.09332647705930715,0.005813078098304686
10580740,0.19999529390406987,0.00557710284381326,0.006346906520383724,0.0016633149792173946,0.000761970514041614,0.5486525644119274,0.0012098981364336548,0.2255915870125475,0.010201361677565492
10580745,0.21127285212113261,0.0018851334282802448,0.010753292922703949,0.0015793127155188597,0.0006001472484250824,0.5577330299753575,0.0018223382973334447,0.2027569477401402,0.011596945551108132
10580771,0.01626501479016078,0.0055395259810955095,0.010321072685098671,0.0055906941605914666,0.001308973063535103,0.5739175520432584,0.0015455507543593733,0.34423942800845503,0.04127218851344541
10580995,0.054464821689476924,0.0011091724012259792,0.017951246243431022,0.01778378273987692,0.0016835705223445343,0.5326974145087062,0.0021046148666897277,0.35117082799786864,0.02103454903037998
10581310,0.16376916140668396,0.0006344174018139943,0.028295585983778807,0.003607355449712823,0.003909617957577576,0.6083610651992626,0.0027732208260012685,0.17946884461594628,0.009180731159222537
10581368,0.0030380782001772078,0.021027791827454765,0.052359735418456045,0.03996250934765355,0.015246156274998738,0.5221528948694971,0.008611202852421646,0.308617509263887,0.028984121945453946
10582173,0.023552284203663683,0.005999027627815557,0.018627699363259035,0.002924472453526295,0.005656505396548477,0.7716732052814836,0.002246099768920933,0.1575423693293596,0.011778336575422791
10582418,0.013780398872530502,0.1418792231250618,0.016330785969071813,0.0031661991904026344,0.011582412976077717,0.6500948582234575,0.004732003927713936,0.1501170310994112,0.008317086616272989
10583009,0.33151492376155123,0.0005371060889770623,0.013465357846036061,0.0025307849349565053,0.004021770326275884,0.5934188365660137,0.0011457596340525087,0.041156400658592905,0.012209060183544108
10583434,0.01011758798973507,0.0006093342724077929,0.13951082571727802,0.05610631078546592,0.0026470889095660715,0.6117354208154809,0.008180333122984315,0.15766737511376755,0.013425723273314243
10583521,0.5749956970999731,0.0003791952641086085,0.007397090040036925,0.001406714977759762,0.0012558685779160863,0.3409491284026564,0.0010107655520667886,0.06583263028092227,0.006772909804560063
10584210,0.1477690400408337,0.00036279448652595526,0.011890156243478112,0.0017080009548579318,0.0008988878182389051,0.6084687444116041,0.0022562314422192834,0.21807739235861703,0.008568752243625032
10584222,0.14974405395223514,0.0007776617518387794,0.007002928966893794,0.0007359042151124743,0.00071835051088428,0.7693813580359088,0.0011702216298184309,0.0650079905106491,0.005461530426659209
10584314,0.07745810458354081,0.0010330277148342987,0.003857674764245706,0.0017574063282366087,0.00113869992026152,0.17116996646994165,0.002912658114582951,0.7263904560546246,0.014282006049731857
10584430,0.2589239772743408,0.0014272438967166566,0.008234692166171993,0.0017551297314705385,0.0010022438960698159,0.5634425841114413,0.001800633509765462,0.15485391676141055,0.008559578652612755
10584519,0.06598628551946754,0.0008161243114064887,0.05372650211449838,0.003781916499209801,0.006922038263748605,0.7241033680528879,0.0034448244974561357,0.1266107382135804,0.014608202527744755
10584820,0.025002760937820556,0.0004039486862581886,0.12723096678123386,0.0036549279603374286,0.018758482119660705,0.6865104866393958,0.0025810996787327934,0.12107592089003626,0.014781406306524327
10585136,0.008167782195106343,0.00025573607436410066,0.1397905053179455,0.02072339548611639,0.0024727865976459304,0.7481788848941267,0.00453374006302992,0.06758683944367046,0.008290329927994548
10586849,0.07654055610505558,0.0006481526268696484,0.02757425875229551,0.00409820191352485,0.0058911538153973795,0.8018709153006421,0.0020278831266346458,0.07407705285223934,0.007271825507340842
10587734,0.3387019795744379,0.00843638989028206,0.010079934255490313,0.001941719862306706,0.0018989925179941135,0.5811183244929562,0.0015405449061004035,0.04653265649639311,0.009749458004039351
10587840,0.06899508439884937,0.0010638270163367363,0.024271040751606764,0.0024125589866729026,0.0012730713230297251,0.8155452782569323,0.002404391400915156,0.07557256308172214,0.008462184783934774
10588529,0.8420042559988378,0.014148503269076657,0.004138672771278448,0.0007768279134074876,0.0004865843419619031,0.06298596210685424,0.0004984481733295688,0.0710748282296468,0.0038859171956072136
10588664,0.5811981866438981,0.004407932492264222,0.0038100708630507273,0.0009404095652846795,0.0006203740763984974,0.10112572523261125,0.0012745060289276995,0.3020386287983258,0.004584166299238854
10588792,0.4672172626539794,0.004030926000610272,0.004101494543459789,0.0011769718982138156,0.0006334801445159244,0.07292920797525536,0.000770948535771159,0.44502230910022605,0.004117399147968291
10589349,0.1742827557055565,0.0008823970375103613,0.008775308072694383,0.0014709066745990818,0.0007387216245631576,0.18521821202375877,0.003596648308023883,0.6178609286696144,0.007174121883679436
10589410,0.03991552148939051,0.061591754796980674,0.007585173025390408,0.008545808751120152,0.002958931064249362,0.3809145725878437,0.006386981682482323,0.46524063809467786,0.026860618507864916
10589411,0.10484135927940828,0.0037061429027694464,0.003965409646673653,0.0012719142274565621,0.001214249479169872,0.36914381000824054,0.001260826022007566,0.5082703192158069,0.006325969218467269
10589472,0.24304215370092117,0.008832911237827885,0.005929263507528096,0.0017470707153320675,0.001720035401480153,0.17647763643881323,0.0032959279121198997,0.5515853308866574,0.007369670199320223
10589485,0.042454073572740704,0.009157415775866743,0.0038819761521348035,0.0018411537790925415,0.0010181762994079242,0.1286473097729884,0.0015910937398160273,0.8054662639790743,0.005942536928878543
10589763,0.009024552872076218,0.0002860927357680885,0.10145289392614698,0.02364767577609292,0.0030643590730719695,0.7904011039326033,0.0034275412104591892,0.055325502155294456,0.013370278318487009
10590733,0.006877288997562873,0.007488785853556706,0.05879230865397241,0.031256412875566277,0.00561170308224228,0.8143703954673619,0.0028131767605913426,0.04793517922090924,0.024854749088236934
10592587,0.008044510837769777,0.09842888790874757,0.027395075524285297,0.006078367314757446,0.051902599677484396,0.628770039126288,0.004406935356411817,0.15611447880557205,0.018859105448683456
10592944,0.020131485588775488,0.0005695274691951564,0.08757363531254696,0.0180161731486863,0.01894782243314303,0.7572039829608613,0.0038944249271109775,0.07993624126658237,0.013726706893098269
10595034,0.01997096764759986,0.0015095191078982931,0.06498788012181657,0.004293273694313053,0.010373356970182787,0.7881407976454547,0.0014689058482304567,0.09577940679618639,0.013475892168318009
10596119,0.10409158049267868,0.00023139991562748206,0.01696427221541508,0.000958002723244221,0.0013374414159668334,0.8190935912741582,0.0005669879007750806,0.052067442805337316,0.0046892812567971695
10599481,0.19362333198520612,0.0003998925734873609,0.022705085365798454,0.0021669100746582112,0.005198278799571439,0.6958785392497946,0.0004500572785268574,0.07006557208463617,0.009512332588320844
10599552,0.0877474517429568,0.17773502802362315,0.008306793785235269,0.002978529474675527,0.001502955618244996,0.20989008774927143,0.006810249052472029,0.4837803976767267,0.021248506876794058
10599609,0.319562210873866,0.033558611976053476,0.007863698786432028,0.0024563037380844616,0.0008450226646724287,0.0980582766810849,0.006003829026221471,0.5149622344365786,0.016689811817006666
10599643,0.34928772793190715,0.0004104625262721987,0.009259714944990444,0.0017536735076420945,0.0011306246286455403,0.47626587532120246,0.001522598502689617,0.15215079696933445,0.008218525667316106
10599718,0.0499302139477922,0.027025776284042135,0.009914062817364297,0.010796648787945552,0.004234720186655078,0.5793357870034859,0.00634143188171216,0.24508666719690173,0.06733469189410106
10599755,0.05096292947920484,0.001469509479832824,0.008421899634702251,0.0052987609318011055,0.0009043988664168205,0.7208729389786718,0.0014515005061565647,0.17643020592634315,0.034187856196870633
10599776,0.027176264228792556,0.0019638723387271806,0.008227881595846701,0.006005334842824853,0.0008150201673138494,0.6669043435311106,0.002238373683724101,0.26056232579859423,0.026106583813065708
10599823,0.07964762788099312,0.003135122667158436,0.016847521724368406,0.007346966790677341,0.004818563083018325,0.7252247709898929,0.0007032480590879961,0.1375488956413998,0.02472728316340364
10599926,0.03233629462139484,0.008538992477218803,0.012559448641194147,0.007029744366468631,0.002479682339377581,0.5888516344565861,0.003085748912246886,0.32146786017002876,0.023650594015484076
10600363,0.04341162599408728,0.0021241179186726163,0.012043967746491338,0.012625808010279538,0.0026267436511933865,0.7964293481609317,0.0029657671324298134,0.10553237557976186,0.022240245806152498
10600655,0.009907802437767612,0.3250629613693692,0.030159164297699232,0.016932843320443067,0.007918993340709429,0.20593219903088547,0.008316591475582572,0.3350248196235367,0.06074462510400664
10600700,0.10131700724598025,0.04610669295844828,0.011511879761794673,0.009083866557532634,0.0021332186715142263,0.31637947729228655,0.005317191444156603,0.45600632925314094,0.05214433681514587
10600716,0.10823680497472535,0.01268309771700687,0.005412756552415778,0.0030482970717874377,0.0007066175023497979,0.29349428073965206,0.003563671017500546,0.54736742101636,0.02548705340820214
10600717,0.03945897162825394,0.006225334265728508,0.016575823440282335,0.003575190771687798,0.0009248069225940581,0.2330234531903501,0.010682764569836615,0.6582147194517254,0.03131893575954135
10600746,0.18827250721947916,0.006154543818546773,0.005350354711821686,0.0020420613480385697,0.0008761669085535018,0.2811447337748545,0.004414278991514196,0.48863191145287915,0.023113441774312557
10602334,0.5158266565241989,0.0011462306781256594,0.005874029445943638,0.0010018530466747492,0.000787938044395789,0.3723008840686239,0.0011539303472765982,0.09157956914293143,0.010328908701829388
10602555,0.2849127320273611,0.0021756195513690925,0.008247808668800479,0.0027144654524923605,0.0035151559811498734,0.5443740964720198,0.0015096910645705432,0.1320638712960049,0.020486559486231848
10602707,0.1333523856780015,0.0009597168236431659,0.0038621155669252586,0.0018809009682539614,0.0005411699085341154,0.6773651211338618,0.0015079840138386984,0.17349971847442644,0.007030887432514968
10602774,0.18710772593445296,0.0015393176058219884,0.02890131718325959,0.005151240148692679,0.005630235586878333,0.6160760218267393,0.002161355460233869,0.13415708968156193,0.019275696572359377
10602968,0.21576260579455703,0.0003707522491435107,0.012099376846420004,0.0021866980009386692,0.002300468674140037,0.6714070347861889,0.0006875215267751305,0.08600887879525393,0.009176663326582844
10603667,0.12006849143159863,0.002277672397554335,0.010923622473855076,0.004460062935078277,0.009682959894527563,0.7584127959397384,0.0010955120288200693,0.08113223123288268,0.01194665166594506
10603790,0.006135423403613821,0.10329951846989983,0.027560102198996624,0.0406031917155977,0.006362212083007569,0.20613294525259152,0.010032263448388389,0.4342591491346448,0.1656151942932598
10603793,0.012604294947526988,0.09731312723612444,0.012444853845528217,0.007732337338688625,0.0023760868390506305,0.29396284800896094,0.0038794770856330836,0.5223283474226297,0.04735862727585736
10603811,0.01047019520197612,0.04133499171699997,0.00649688512164773,0.00500585011736359,0.0016621816689971855,0.18813265793812467,0.003684303623470459,0.7123397597743639,0.030873174837056334
10603826,0.0556385149348779,0.4311364889271716,0.010650301189545918,0.004597511491891451,0.0059075686251072726,0.23823834534139643,0.0053043355283734625,0.2066889984966498,0.04183793546498622
10603843,0.021971530448941425,0.14631754503960007,0.009742658124935265,0.008006437198895162,0.003451824743450302,0.32154958724385163,0.016813217095591356,0.4106540049433561,0.06149319516137867
10603847,0.03990033790684191,0.003113841211160929,0.016295171034239893,0.012202306832802934,0.0015782865122364563,0.6480374597136984,0.00995350191264319,0.23055160101711217,0.03836749385926414
