track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10579372,0.23230741452425718,0.014563824934884907,0.014514973724726586,0.015309548540972173,0.022316914424300192,0.0888100927695632,0.06835410008206963,0.3813859164714813,0.16243721842765807
10579452,0.09912080755457282,0.015007584576960654,0.08438889114186168,0.06603509495034815,0.3688339048996568,0.12217144034802914,0.019367156515363602,0.20876784650608896,0.01630729045718908
10579754,0.10683318469673395,0.019656437053345147,0.1473958340473473,0.006890734366606921,0.19783796537667514,0.2983323328197003,0.027533306507393718,0.10101436022669077,0.09450582638382911
10580098,0.7152006819844245,0.015344273974187674,0.01730752259027213,0.02179315062239766,0.014599677990190685,0.060010168142616754,0.021727831731550396,0.05016187345609068,0.08385480740107597
10580150,0.15963931679725646,0.02345345164649188,0.34700028914958236,0.021483936207368968,0.04828830328769982,0.1568919438868761,0.0643264515325427,0.14833549242466687,0.030580825568176807
10580642,0.20807252936065196,0.040155652724206445,0.031738342018797994,0.028841546457260843,0.027989723021164536,0.08426438830792904,0.037205214984714984,0.3684196835383773,0.17331290822476147
10580740,0.42338328794576224,0.02160170167917386,0.025921426294371486,0.012321235582930965,0.012893241818528621,0.04918409693054855,0.047622543282341216,0.38963636457920076,0.017436108220135794
10580745,0.295689926110208,0.023572417185641827,0.1489058004692197,0.01668822402134538,0.02071886819321662,0.05495562143623829,0.02257282636128366,0.36846408955752846,0.04843221651390195
10580771,0.026601661404129118,0.030094674718566236,0.02101393904304132,0.03908553274814039,0.03906516714487225,0.06795247709378599,0.07362566580995918,0.3929909024387598,0.30956998374313116
10580995,0.22422677204012872,0.03707566573284566,0.051377034233883026,0.02563505719881505,0.025422781752422453,0.04819932971149683,0.07768295491114259,0.40635901130735874,0.10402138889767229
10581310,0.175809470936656,0.019119094824418426,0.04717075666412711,0.027455047564581038,0.0272481806576252,0.09820842910557985,0.1515362923964858,0.3717618800699711,0.08169086421839894
10581368,0.030908677168190485,0.07314908746629953,0.28860400244593615,0.23746291175484657,0.10791418720036744,0.03973213518038392,0.08020371049642563,0.10228870622813702,0.03973656818270683
10582173,0.08747680056840182,0.1467043487355113,0.01294191423803568,0.03741019468288869,0.044500342383980755,0.062076298519968987,0.08361226953566074,0.44818704575300217,0.0770907915662974
10582418,0.07516974937170744,0.2261235274374485,0.026487634587101638,0.014347681810613721,0.19722780883312227,0.06843560291454197,0.07581366924569011,0.2274781996384263,0.08891613632440566
10583009,0.45795166529715065,0.02388255742844194,0.019539148500189184,0.019633463048376144,0.03997634090483189,0.10888072084635497,0.014327293483074755,0.06650383369997144,0.24930498283356428
10583434,0.08636531438678503,0.03295030994340777,0.2316389501094818,0.09106345535255969,0.038447277247905726,0.05530671626329421,0.06808010675013065,0.2697036899626255,0.1264441835694015
10583521,0.5525856629014015,0.03721544463187457,0.011355290154460816,0.04413596508093179,0.02302048546262086,0.08960892362520098,0.015249179286183788,0.15183261004276571,0.0749964529182762
10584210,0.21818122155964373,0.023099527764134112,0.048345231823623186,0.038534087897278364,0.026514721848070622,0.052341668307781225,0.06077200165018439,0.4169424891471863,0.11526905167847872
10584222,0.30739334584213795,0.021436103398445993,0.0113651015679352,0.019069044094067067,0.032748931809328495,0.07714380007237197,0.03241927628405392,0.39933867380023,0.09908571811392905
10584314,0.061088229762390256,0.0072476832167012615,0.005394162412267179,0.005016276515380014,0.008627248677657916,0.027471044473350047,0.019114779186202215,0.690466059371829,0.1755745114176534
10584430,0.33859742148779326,0.025702963559888305,0.03943302487023175,0.011557915451703593,0.01928170993924141,0.06482732640579343,0.028753113700076938,0.4170239277184009,0.0548225816572085
10584519,0.06230460368096828,0.03413055762648583,0.04213610859587789,0.1098388109356165,0.1327924931421876,0.06684141252189875,0.1229741869494319,0.3437615357339382,0.0852203018963337
10584820,0.03508589034900069,0.020266031729988754,0.09684471730142832,0.013410394394304602,0.3376357316970825,0.07891879677772522,0.041260386514477436,0.2755113897845149,0.1010666654445231
10585136,0.0412196867633611,0.015432558301836251,0.06980873877182603,0.23378294538706543,0.026958151534199715,0.059764461219310755,0.06873119731899352,0.28214044962078333,0.20216182637959718
10586849,0.19085237737745048,0.03173106801696122,0.10707204593345523,0.1563654773402959,0.09390059849247337,0.23894670847803354,0.043559410097077485,0.08556113932281732,0.05201118523254991
10587734,0.6637725085020065,0.035946655506268146,0.014596920600160957,0.03166116988286376,0.0253733744379133,0.10273687802255153,0.013347553927451372,0.035501029621809725,0.07706391094252468
10587840,0.25180535987019537,0.01850550251547247,0.11056608413346111,0.03227691913489253,0.029212576779536904,0.17070323005318644,0.03872235037852079,0.29653478860855104,0.05167319672182202
10588529,0.8850793480873108,0.013961789989843964,0.013039032137021421,0.014412913587875666,0.014182029012590646,0.015733797498978675,0.011628886894322931,0.019231983693316582,0.01273023094981909
10588664,0.8814823627471924,0.00976060729008168,0.012392324447864669,0.011005941696930676,0.00875033852062188,0.0173889746889472,0.009620561875635758,0.03901228038594126,0.010586593195330351
10588792,0.8768892139196396,0.009321206179447473,0.018931397143751385,0.018848269362933934,0.012811256153509021,0.012864981987513603,0.014920796896331011,0.027215375285595655,0.008197507238946855
10589349,0.29141963496804235,0.010309592966223136,0.010104784468421713,0.008273449080297722,0.009687942086020484,0.04294846663251519,0.018660520855337384,0.5427064187824726,0.06588919239584357
10589410,0.1426512744743377,0.027944309101440013,0.05523206291254609,0.03637909283861518,0.01721399605739862,0.06816317448392512,0.1623698864132166,0.4517098870128393,0.03833631516899914
10589411,0.35218916293233626,0.019320266018621624,0.024857828812673687,0.01252534877276048,0.018401899782475084,0.09416118515655399,0.042555943690240385,0.37878574039787055,0.0572026159381494
10589472,0.467374574020505,0.023640171624720097,0.033732325723394754,0.04617282315157353,0.02457049663644284,0.04447198621928692,0.050222865585237746,0.27256084568798544,0.037253911746665834
10589485,0.2908265691250563,0.013239727335167116,0.029071347876742946,0.007868689381575679,0.008491442597005516,0.03713792092166841,0.017939957430644426,0.5771407056599855,0.018283634484396315
10589763,0.10451558399945496,0.0166322203935124,0.15459772963076832,0.06423799779731781,0.021595722693018612,0.07682446036487817,0.040526992548257104,0.3039730615913868,0.21709622794296596
10590733,0.05302673685364425,0.03933127422351391,0.06117239445447922,0.10229174681007862,0.07114290948957204,0.324752551689744,0.08335521286353469,0.07578825997188687,0.18913890440016984
10592587,0.03824034613789991,0.16857144366949797,0.04417265766533092,0.01825085162417963,0.26732363072223964,0.05164002431556582,0.12537677807267755,0.21092187575995922,0.07550240932032466
10592944,0.08193294443190098,0.019549212045967577,0.13173588067293165,0.07263258313760161,0.37771932035684586,0.12671386878937485,0.025795993534848093,0.13220860809087753,0.03171159313060343
10595034,0.2147894204594195,0.014220649749040602,0.45615682238712907,0.018505469709634778,0.04500099483411759,0.055179676180705434,0.029319164576008916,0.15356696126982572,0.01326083766762167
10596119,0.3157505832612515,0.021007895097136495,0.25844450816512105,0.027487216820009052,0.047965623717755076,0.14092403035610912,0.022628627461381258,0.13152044750750067,0.034271071385592225
10599481,0.41153107658028604,0.03290741448290646,0.049103877227753404,0.05264696963131428,0.04991777194663882,0.11566034648567437,0.02061956156976521,0.10035269688814878,0.16726028751581906
10599552,0.12633159553515724,0.07559385281056166,0.011016349165583961,0.0034262808389030398,0.04185327448649332,0.06745060505345464,0.03142501685651951,0.4013912649825216,0.24151176044251768
10599609,0.3600601572776213,0.008893658273154869,0.02580802410375327,0.007782205136027186,0.01017134113353677,0.030251696053892375,0.03074515489861369,0.5064833484590053,0.0198044215911068
10599643,0.04104408165439964,0.015015032287919894,0.004529258974071127,0.024550077569438146,0.03823308645514771,0.09432292291894556,0.01041873563081026,0.1948826647363603,0.5770041435956954
10599718,0.05753607403021306,0.032918587001040577,0.00901558236510027,0.01537366332486272,0.09950232910923659,0.08541560187004506,0.04973618444055319,0.2720393780618906,0.37846259102225305
10599755,0.05141394287347794,0.014780654839705674,0.017135604051873088,0.019123096112161876,0.03949440700234845,0.0892391359899193,0.017677529272623362,0.3171144392341375,0.43402119441889225
10599776,0.008007586777966934,0.008225882452097722,0.0017975209193537012,0.0218508673744509,0.01641105923044961,0.04093878970015794,0.017734929942525925,0.4480786561965942,0.43695472344988956
10599823,0.203203119058162,0.04573727808892727,0.018801360134966673,0.030020546447485683,0.034741830662824214,0.11304379571229219,0.04993715193122625,0.15809449162334202,0.34642040720209477
10599926,0.06919812294654548,0.019208450382575393,0.022725530923344197,0.02689463091082871,0.1084831572836265,0.0672038407996297,0.06578970565460623,0.25258441269397736,0.36791214682161805
10600363,0.25322082899510856,0.08591054882854224,0.034542854456230995,0.2104293957352638,0.03483119225129485,0.06112912325188518,0.04522622162476182,0.11151839792728424,0.16319144573062658
10600655,0.0320364669431001,0.05590086216107011,0.02196806272258982,0.16705526802688836,0.15001757936552168,0.040038879401981836,0.03168661436066031,0.08323030415922404,0.4180659633129835
10600700,0.07646700679324567,0.03134600424673409,0.017189442215021698,0.0699506724718958,0.03924092464148998,0.060871061775833374,0.04165566945448518,0.23576885536313058,0.4275103617459536
10600716,0.2043299406534061,0.03844567848718725,0.0153283280247706,0.0061368907838186704,0.01828761657234281,0.03677781750448048,0.04448139565356542,0.5993486177176237,0.03686371244257316
10600717,0.17072868458926677,0.015573786740424112,0.013643962936475872,0.020415692310780286,0.014096033875830472,0.03588085970841348,0.11034090472385288,0.5652670964598656,0.05405298215337098
10600746,0.3793525875778869,0.015171706944238394,0.028931781993014737,0.013151727407239378,0.022946038306690755,0.049393397243693474,0.03168673961190507,0.4148843109607696,0.044481720385374506
10602334,0.7756087601184846,0.013862877083010972,0.015158929675817489,0.013675316073931755,0.01088213772745803,0.04052022807300091,0.010582240857183933,0.07693615946918725,0.04277334404177963
10602555,0.45691752731800084,0.04627504823729396,0.01840664520859718,0.06531361676752567,0.06371338255703449,0.09228150937706231,0.04562590084969997,0.0974486236460507,0.11401774631813169
10602707,0.2603812661021948,0.012032396462745964,0.012307481572497636,0.02187585623469204,0.015226018009707333,0.07276224046945572,0.03340244994033128,0.4789691254496575,0.09304316332563758
10602774,0.029142179014161232,0.016391205077525228,0.006127430641208776,0.012173510104184972,0.06399751002900302,0.07835922725498676,0.012756190047366545,0.09134985143318773,0.6897029057145119
10602968,0.3037482685409486,0.030562072247266772,0.0355724573135376,0.063900018716231,0.048990593152120704,0.11180308554321527,0.023779419763013718,0.26402806527912615,0.11761600831523539
10603667,0.14607477840036154,0.052034645806998014,0.04129280894994736,0.04677795434836299,0.0826576362363994,0.1094977693632245,0.03282592091709376,0.2544709015637636,0.2343675854615867
10603790,0.017189902515383437,0.18064950555562972,0.009781780967023224,0.04196726789232344,0.04426209384109825,0.03302404345013201,0.1333709399215877,0.2877195896580815,0.25203487619291987
10603793,0.02547928304411471,0.7921342596411705,0.012906684016343206,0.015552644885610789,0.018109619361348448,0.023632995691150425,0.023968626419082283,0.0466995588503778,0.04151631682179868
10603811,0.044611251668538895,0.13515664115548134,0.04996344726532698,0.010503008269006386,0.016796416707802565,0.055746503733098515,0.13218672913499177,0.45300469510257246,0.10203129784204065
10603826,0.05550557742826641,0.7112560912966728,0.01636868950445205,0.0271608350565657,0.023568353755399583,0.03575942763127387,0.035914793331176045,0.05490991142578423,0.03955632857978343
10603843,0.044027104601263994,0.272000496275723,0.011583530774805695,0.024247953738085925,0.04164799824357033,0.04950147802010178,0.0405281082727015,0.10426562633365392,0.4121976876631379
10603847,0.0559591171098873,0.02733130953274667,0.014221711407299154,0.11149027021601797,0.0341338510857895,0.04555552499368787,0.06096854689531028,0.26546691097319125,0.38487275820225475
10603856,0.02693828088231385,0.12608845755457876,0.019674794690217823,0.36940020062029366,0.05098422500304878,0.03574599809944629,0.04670074190944433,0.09493891196325421,0.2295283863786608
10603858,0.1591610901989043,0.11516352696344256,0.02196292094886303,0.018713854858651756,0.12684326507151125,0.0698298091068864,0.11985276392661035,0.23554295226931574,0.13292983574792744
10604136,0.09113195985555649,0.02531280897092074,0.012515415262896568,0.022536839451640846,0.07706966581754386,0.1423268905840814,0.022758313530357555,0.15903035649098457,0.44731774646788836
10604299,0.36463150717318055,0.016996794019360096,0.017231009504757824,0.049573742272332307,0.021940914052538573,0.12641454581171274,0.016538097569718958,0.21576335653662682,0.17091003467794508
10604888,0.06673618070781231,0.06652536061592401,0.09015561277046799,0.040989175671711564,0.44548568129539495,0.05313212033361196,0.05323140108957887,0.09811457199975848,0.08562989155761896
10605284,0.7286595359444619,0.023440384666901085,0.012162681098561733,0.019691419310402122,0.0169412239221856,0.054751199204474695,0.014487053570337593,0.07582559324800969,0.05404090767260641
